371 152 500 282
41 34 405 139
47 214 259 292
87 0 500 138
57 110 327 192
30 108 225 180
42 142 236 239
257 0 500 136
55 41 360 129
0 0 500 196
187 98 355 184
56 0 500 141
89 0 500 136
0 117 236 196
30 0 500 180
275 0 405 133
47 212 259 292
0 105 239 196
41 212 259 292
300 192 476 281
283 192 477 283
155 84 372 184
155 84 500 184
256 0 500 136
57 79 369 195
275 0 500 136
217 56 405 139
294 50 500 142
155 84 441 184
201 147 449 226
61 124 254 209
299 192 459 281
0 121 234 196
203 143 461 220
403 80 500 268
195 83 382 162
0 0 297 164
196 81 442 206
28 62 255 169
180 167 459 227
28 34 326 169
32 197 202 281
154 98 369 172
203 144 449 218
337 72 500 281
89 0 500 140
199 147 456 226
294 0 500 142
68 54 405 139
33 164 198 267
0 0 500 209
32 197 202 290
0 63 234 196
32 180 206 290
207 80 500 163
196 54 500 220
32 178 203 293
0 56 326 196
207 80 442 157
207 94 442 157
199 127 446 186
360 99 500 220
187 83 355 186
39 175 170 282
187 72 500 184
294 50 500 163
0 56 255 196
199 166 456 226
195 79 424 192
275 0 405 136
292 0 405 136
29 62 256 173
187 98 355 186
203 143 500 220
24 74 226 167
0 51 243 222
198 166 453 245
202 144 453 219
89 0 500 142
195 56 382 162
292 0 405 133
196 80 500 220
201 166 449 226
0 122 226 196
0 51 326 222
0 62 256 196
199 114 500 186
256 0 500 141
239 0 500 136
30 62 255 180
199 103 500 186
182 194 406 284
337 72 500 205
294 62 500 133
0 118 225 196
0 0 326 196
182 200 386 283
292 0 500 136
0 62 255 196
350 54 500 163
154 79 369 172
401 76 500 220
196 81 500 220
24 56 326 167
397 72 500 268
32 180 206 268
294 62 500 139
192 83 446 205
195 79 424 162
342 183 500 281
195 56 500 220
0 52 226 196
0 0 324 196
198 114 446 205
0 0 326 167
180 167 445 227
0 0 500 220
203 142 456 220
32 178 227 293
90 0 500 139
300 152 500 269
0 59 243 196
337 183 500 281
57 79 327 192
350 54 500 195
0 0 254 209
123 56 360 129
0 59 243 222
57 79 500 195
203 142 500 220
196 138 422 206
401 76 500 268
341 145 500 268
0 0 326 222
283 207 500 283
154 98 500 186
0 122 228 196
0 43 95 196
0 0 239 196
0 0 300 164
30 41 360 180
0 122 254 209
155 50 500 184
0 0 297 166
57 134 351 195
33 164 198 269
0 51 326 196
196 81 372 206
253 192 459 269
41 0 500 139
0 27 500 196
196 80 500 206
28 54 326 169
300 72 500 281
0 27 326 196
0 0 500 222
0 0 297 196
0 0 290 164
0 0 400 196
0 0 290 196
0 0 500 136
