257 45 455 211
257 42 460 212
0 234 321 329
0 182 500 329
77 0 500 95
0 183 500 329
166 0 491 90
58 42 327 145
72 157 310 261
272 172 500 327
77 0 329 95
29 133 290 254
276 41 460 169
0 0 138 262
0 210 390 329
272 172 500 329
172 0 500 100
29 133 274 254
0 60 265 183
16 133 273 256
77 0 500 84
258 37 421 214
22 59 324 142
257 41 464 211
120 0 500 68
180 0 500 84
332 42 471 222
76 0 500 84
77 0 393 89
49 164 302 261
0 126 256 268
192 0 500 78
303 43 471 194
173 0 500 84
257 41 455 211
14 210 390 304
196 0 500 89
34 133 274 231
0 99 141 268
36 135 274 262
179 0 500 85
36 135 274 251
0 172 500 329
76 0 500 85
29 133 274 251
25 126 277 253
120 0 500 85
171 0 500 85
257 45 455 214
258 37 406 241
77 0 500 110
0 0 393 109
166 0 491 110
0 0 367 106
9 113 237 256
147 0 500 85
16 156 277 256
120 0 367 101
