99 0 257 63
189 69 214 108
211 55 253 69
208 0 337 179
257 14 275 177
147 5 190 47
110 68 231 202
123 11 253 133
12 0 261 240
132 0 189 51
127 58 197 106
29 0 257 138
0 0 234 375
231 24 249 53
231 71 266 174
98 0 257 63
12 0 260 241
248 0 275 63
197 69 213 107
231 0 279 174
99 0 182 47
206 0 275 146
242 0 279 171
223 0 275 177
181 6 224 54
123 16 258 174
116 36 226 106
123 0 279 171
192 0 343 180
222 0 275 74
190 14 257 52
232 0 275 74
223 14 275 177
208 69 260 148
0 0 251 375
132 0 258 62
99 0 322 202
137 68 231 184
225 52 464 256
208 67 256 130
223 59 258 174
135 60 204 104
193 6 260 53
12 0 257 224
236 48 422 185
223 0 350 184
255 0 279 176
182 69 227 94
147 5 254 54
123 36 226 106
250 0 279 177
209 70 258 145
225 35 257 62
98 0 257 76
204 23 243 51
185 0 258 56
116 58 197 138
0 0 500 375
192 0 261 53
99 0 225 52
194 68 211 107
198 69 227 93
0 0 250 375
194 68 241 107
207 69 256 130
100 36 229 132
184 39 219 54
209 0 277 174
211 67 257 90
208 63 258 174
198 69 211 108
206 67 262 146
167 69 256 132
221 15 254 44
208 69 258 145
240 67 264 174
0 0 233 375
99 0 260 63
254 0 279 176
98 0 190 50
123 11 253 107
113 16 258 174
141 44 182 74
123 58 227 107
16 0 182 177
181 6 254 54
198 69 214 108
181 14 225 52
169 18 189 48
135 44 204 104
123 36 229 132
222 0 275 174
208 67 260 148
113 11 255 172
225 0 500 326
128 68 231 196
209 67 258 145
98 67 256 202
222 24 249 53
147 5 224 54
132 0 258 56
228 67 257 90
208 14 257 52
193 18 224 43
0 0 258 375
189 69 231 133
208 0 277 171
16 0 260 222
103 0 227 81
213 67 267 194
123 60 204 112
226 24 249 53
184 0 258 56
0 0 414 375
208 0 279 177
231 67 266 174
13 0 342 235
99 68 231 202
192 69 211 108
189 69 255 172
103 0 257 81
123 58 197 107
223 0 342 177
123 0 279 249
14 0 346 180
123 0 346 180
100 27 204 115
231 67 264 174
254 0 341 178
198 69 231 133
140 7 227 73
113 11 253 129
140 7 257 110
193 6 260 63
100 27 213 115
208 0 346 182
140 5 190 47
225 52 438 256
208 0 321 171
12 0 261 224
190 21 220 52
12 0 258 315
123 58 256 130
230 55 437 367
123 0 279 177
208 0 277 174
116 11 226 106
123 0 337 179
206 0 343 180
12 0 258 183
209 0 275 174
225 67 267 194
211 0 275 90
223 0 279 177
233 57 422 256
98 67 256 249
123 60 260 148
12 0 500 206
225 52 439 256
231 0 277 174
0 0 260 375
123 0 279 176
132 0 254 43
141 7 189 48
192 69 231 133
206 0 279 174
123 0 354 227
99 0 260 106
204 23 249 53
100 27 182 92
208 0 500 375
211 48 437 355
182 69 227 110
99 36 241 202
220 52 439 294
168 0 254 54
99 36 231 202
123 0 341 249
225 52 464 263
114 68 231 202
123 58 256 227
99 67 267 202
132 0 257 110
98 0 254 54
100 11 226 106
31 69 235 236
123 0 350 227
110 68 231 186
116 58 256 138
236 48 437 185
255 0 277 171
12 0 258 270
38 68 231 240
16 0 257 177
236 0 422 185
208 0 500 171
208 0 500 263
0 0 360 375
13 0 257 157
99 0 260 107
113 0 258 172
14 0 500 294
236 68 350 184
123 60 213 112
208 0 279 174
192 0 369 326
31 69 235 270
98 0 257 115
140 4 257 110
123 0 354 235
0 0 295 375
0 0 267 375
12 0 341 270
209 0 322 182
99 58 256 235
0 0 348 375
16 0 260 241
136 61 500 375
13 0 500 240
208 0 500 185
99 0 342 235
0 0 269 375
0 0 341 375
233 54 422 256
13 0 257 240
12 0 337 183
13 0 257 211
98 0 258 249
14 0 257 235
11 0 500 375
136 0 500 375
14 0 257 196
31 0 341 270
14 0 257 177
38 67 267 282
12 0 500 326
208 0 500 182
113 0 258 174
12 0 267 282
225 54 422 256
12 0 258 253
225 52 439 263
0 0 400 375
211 0 500 375
225 52 464 295
236 0 500 375
192 0 500 375
0 0 379 375
233 52 438 256
236 0 500 289
0 0 438 375
0 0 342 375
99 0 260 202
12 0 343 240
230 0 500 375
0 0 322 375
0 0 257 375
213 0 500 326
12 0 322 293
123 0 500 235
220 0 500 294
14 0 346 235
