131 49 309 210
131 53 354 208
75 33 437 229
182 30 443 119
131 59 354 208
91 0 315 128
251 52 429 158
141 0 447 82
158 25 331 116
56 25 444 277
83 0 443 127
235 0 500 120
158 25 299 116
91 41 429 210
182 0 500 157
132 49 310 204
158 32 439 132
257 33 439 98
133 47 309 202
158 25 403 116
133 0 347 202
133 47 308 202
231 33 437 158
141 0 446 82
131 61 418 208
296 58 429 158
84 0 500 204
173 33 439 132
133 47 352 202
298 61 418 169
221 49 354 203
83 0 500 127
257 33 463 181
309 61 429 158
65 0 331 137
231 33 500 167
218 33 345 164
200 49 352 203
133 74 347 202
147 0 331 116
158 25 444 169
91 0 500 132
221 49 429 203
91 0 500 173
75 32 440 229
141 0 316 116
182 0 452 119
132 49 352 214
224 49 352 204
165 33 269 157
231 33 437 156
296 61 429 158
0 0 500 144
91 0 452 128
318 59 444 158
173 33 322 115
174 30 443 169
204 32 444 107
231 33 437 96
137 33 403 160
84 6 307 144
84 0 447 144
132 49 352 204
83 0 500 210
65 0 500 158
160 33 333 157
174 40 312 164
158 33 439 132
141 0 500 143
182 30 443 169
131 47 354 210
218 46 322 164
132 52 361 217
155 33 269 157
91 0 500 219
137 0 500 167
307 0 452 158
257 0 500 181
165 33 333 157
69 30 443 270
133 49 352 220
74 32 439 271
298 0 500 201
141 0 500 127
166 40 312 173
137 0 345 164
242 61 418 203
161 33 439 132
191 49 352 220
91 0 315 173
137 0 500 127
137 0 338 124
204 32 444 169
137 33 333 160
307 0 500 158
133 51 361 219
91 0 500 208
137 0 316 124
75 33 440 229
91 33 403 161
137 33 333 157
137 33 385 160
91 33 437 161
133 0 500 202
84 0 500 181
91 0 500 161
141 0 500 149
0 0 500 229
56 0 444 277
