0 43 224 138
51 170 250 288
224 253 500 353
222 253 461 342
0 217 500 353
170 100 353 187
0 150 255 265
248 267 500 353
0 257 464 345
365 118 500 273
222 163 376 262
48 0 166 129
0 0 261 159
365 134 496 273
0 0 316 133
0 106 198 263
0 0 198 137
0 0 166 129
250 89 500 184
0 0 217 208
54 115 239 219
219 139 395 248
0 116 175 283
170 54 326 153
0 116 175 208
222 143 389 247
0 122 175 218
85 0 245 133
0 0 224 138
54 115 203 219
48 0 198 130
0 257 500 353
224 253 462 342
0 151 255 264
0 116 174 208
155 172 360 262
224 253 461 342
378 153 500 298
197 29 323 154
0 0 217 132
0 115 197 218
160 252 462 342
373 115 500 252
320 135 457 265
225 257 500 316
0 150 255 270
0 137 175 257
0 209 236 353
197 29 318 154
0 0 198 130
170 54 324 153
219 139 395 256
0 137 194 229
0 112 174 208
208 252 500 353
0 244 288 304
0 116 187 209
48 0 197 132
295 89 500 212
333 91 500 217
0 0 240 208
0 123 176 231
0 244 288 353
58 162 217 264
0 116 175 257
169 91 500 156
307 91 500 217
0 250 417 288
216 155 390 247
0 0 198 134
222 161 376 262
133 83 355 165
222 143 394 247
373 123 500 252
166 0 338 154
222 156 398 262
74 115 307 190
222 158 376 262
299 267 500 353
207 253 462 342
350 157 500 336
0 122 176 264
208 257 461 342
0 116 187 231
170 52 326 153
0 123 176 209
58 162 217 272
0 0 217 133
181 0 366 96
0 244 413 311
0 0 283 138
365 118 500 310
220 252 500 353
193 214 417 288
372 122 500 263
169 83 355 165
47 29 197 132
0 258 500 353
0 272 291 353
331 91 500 262
55 176 223 270
0 244 500 353
0 112 175 257
0 253 500 353
55 172 223 270
0 116 187 263
0 112 175 283
0 106 198 209
0 115 187 208
74 83 322 190
0 110 187 283
0 148 181 283
228 165 400 271
222 156 398 272
99 0 224 132
164 52 326 160
112 82 338 154
0 170 248 290
335 89 500 224
253 91 500 178
248 258 500 353
0 110 187 208
0 209 500 353
189 252 500 353
383 157 500 310
320 122 500 302
0 122 176 263
207 0 366 96
0 252 500 353
299 250 500 353
0 0 239 130
0 281 236 353
47 0 197 132
133 83 357 201
220 257 500 353
222 250 500 353
256 250 500 353
0 0 174 135
0 0 197 132
85 0 217 133
0 122 176 258
197 29 330 154
0 0 474 160
0 250 500 353
33 0 197 132
85 0 261 159
