0 0 43 375
2 0 115 215
9 148 36 200
15 206 71 227
15 180 124 375
69 219 119 276
0 64 67 375
11 29 113 180
16 206 116 234
16 158 81 178
89 0 157 375
0 0 113 206
90 0 154 375
0 0 113 180
90 0 134 285
37 188 83 207
6 31 114 181
14 189 50 215
55 139 113 178
11 155 80 196
0 0 24 176
0 0 115 206
16 211 116 233
11 169 127 375
17 206 117 246
0 0 117 246
0 64 21 186
0 136 43 375
50 180 115 211
4 0 124 375
0 0 122 375
73 219 119 266
0 0 127 375
16 221 116 233
63 210 116 227
0 181 26 331
17 223 117 240
0 0 193 375
10 148 98 194
71 193 110 219
27 177 98 194
15 204 65 221
11 133 80 196
16 223 117 240
10 148 81 185
0 0 270 375
12 49 114 180
15 203 66 221
0 0 500 375
0 64 43 337
0 190 43 337
55 148 113 178
14 174 127 375
49 195 117 227
11 155 80 177
16 206 117 246
0 64 21 208
0 64 43 375
12 97 114 180
90 48 134 285
10 127 127 375
89 0 143 375
14 155 80 178
11 97 114 196
6 31 114 200
6 31 115 195
0 181 26 375
0 190 43 375
0 0 207 375
55 148 115 195
82 169 115 195
90 0 134 375
12 186 50 215
0 64 127 375
0 136 66 375
1 0 117 212
0 0 124 375
14 148 115 195
83 169 117 212
15 206 118 281
21 219 124 375
21 219 121 322
52 210 116 227
2 0 116 233
0 158 43 337
16 221 117 274
0 0 118 262
10 139 113 185
0 181 117 375
0 0 189 375
7 28 115 195
1 0 157 375
0 127 127 375
1 0 127 375
15 206 121 328
14 139 113 178
0 64 65 375
0 0 169 375
12 177 126 375
10 139 115 195
28 148 115 195
2 0 121 328
28 139 113 178
0 0 66 375
2 0 116 234
1 0 114 200
10 148 115 195
2 0 126 375
0 0 142 375
11 97 115 196
2 0 131 375
1 0 115 195
0 0 196 375
0 64 65 337
0 181 37 375
12 127 118 262
0 0 153 375
7 28 115 208
1 0 116 234
0 0 166 375
2 0 115 196
10 127 118 262
2 0 114 180
0 0 114 180
4 0 115 208
0 0 115 195
90 0 166 375
1 0 207 375
4 0 134 375
0 0 117 240
0 0 126 375
0 0 165 375
0 0 329 375
0 0 134 375
0 0 295 375
0 0 131 375
0 0 328 375
