229 0 500 274
43 73 443 240
200 73 443 240
44 73 443 241
182 77 443 240
0 188 500 375
0 171 500 375
43 63 460 240
326 70 500 275
0 0 500 375
0 0 500 274
162 73 443 239
200 70 455 240
44 70 475 239
205 70 455 195
271 61 500 291
0 172 500 375
67 70 469 240
215 78 440 235
138 0 500 273
166 73 443 239
215 63 500 274
284 0 500 275
0 0 250 253
313 99 475 292
44 73 443 239
0 0 469 261
313 73 475 292
215 78 440 240
0 0 500 219
0 0 500 273
43 73 457 240
0 185 500 375
0 0 289 261
43 63 457 240
207 63 460 211
154 70 469 240
42 73 443 240
229 0 500 232
162 70 475 239
237 140 476 274
0 138 500 375
300 0 500 292
154 73 443 239
49 70 455 235
118 76 399 182
0 70 500 375
326 81 484 275
30 135 301 249
154 70 469 177
0 0 500 292
0 0 443 253
0 0 405 246
122 70 475 239
313 61 500 292
0 186 500 375
0 0 500 291
42 76 395 225
0 0 460 240
49 70 455 195
0 0 500 253
150 0 500 291
122 73 443 239
0 0 443 240
118 70 455 195
313 99 500 292
0 0 338 249
12 0 261 253
44 144 325 261
0 0 500 275
327 63 500 274
215 0 500 230
18 0 270 227
271 137 500 291
43 70 455 235
150 0 500 292
118 0 500 274
0 0 405 219
42 70 455 240
0 0 271 249
44 142 325 261
0 0 301 249
0 0 261 253
43 70 461 235
118 76 395 189
215 0 500 292
44 70 443 239
0 0 288 253
44 77 443 261
44 61 500 292
139 0 500 291
0 0 443 261
42 70 500 275
0 0 325 261
