54 173 500 305
69 56 410 210
99 57 403 210
144 0 500 186
0 0 500 305
0 117 500 305
175 57 410 210
0 54 333 179
99 57 410 211
44 112 253 260
2 0 500 196
72 54 410 211
0 0 224 305
70 57 403 210
53 173 347 288
58 131 460 292
214 131 456 258
40 139 287 262
178 74 410 227
0 0 459 288
58 153 345 256
0 141 368 305
99 48 403 210
40 139 440 305
65 56 400 209
0 56 500 305
175 76 459 234
40 56 459 305
272 56 500 305
320 74 475 288
68 54 410 227
100 57 410 210
174 54 401 222
100 48 410 210
0 0 500 196
0 0 500 210
0 56 410 210
44 112 300 266
0 54 454 222
0 117 269 305
44 76 459 256
316 74 475 288
45 85 349 256
46 131 460 305
198 131 456 266
92 56 387 164
68 85 349 194
100 70 400 178
187 76 459 276
44 56 465 305
72 54 459 234
0 0 500 186
45 85 349 194
0 0 500 208
209 58 454 197
291 56 465 276
139 54 410 227
71 54 475 288
68 74 410 227
99 0 500 210
0 71 500 305
65 56 452 209
0 0 255 256
40 139 348 288
198 56 465 272
213 112 459 268
40 112 459 268
234 76 459 276
208 64 459 288
70 56 465 210
213 112 459 244
100 70 400 209
45 54 459 288
44 110 254 256
58 54 459 256
40 112 459 305
100 98 394 226
0 0 459 256
234 125 459 276
125 0 500 186
71 54 401 222
44 0 500 305
45 54 410 256
0 140 500 305
0 139 500 305
208 76 459 288
44 56 465 266
100 58 454 210
44 54 459 256
0 110 500 305
100 48 367 194
58 131 456 258
0 0 500 219
65 56 436 209
291 71 500 276
0 54 454 210
40 140 500 305
44 112 254 260
0 140 356 305
40 56 500 305
0 112 356 305
0 56 459 276
65 56 387 166
0 0 500 222
68 54 459 288
0 173 347 305
0 54 500 305
44 56 500 305
44 169 353 305
58 169 338 276
198 56 500 305
100 0 500 210
265 71 500 305
0 98 394 305
0 139 440 305
