358 150 500 281
99 206 176 277
152 290 252 340
261 86 478 260
300 172 358 266
98 136 275 290
259 209 340 284
0 340 340 375
79 274 182 328
345 176 485 277
146 114 500 347
99 165 195 291
85 101 173 275
140 162 277 288
99 199 176 277
83 0 232 276
311 114 500 304
83 0 194 276
409 182 500 273
261 80 478 260
288 317 406 368
177 209 355 303
288 317 383 368
0 335 341 375
79 276 182 328
0 253 190 335
305 180 358 274
0 268 171 334
305 172 358 266
242 207 375 293
345 212 398 289
151 309 304 347
0 332 290 375
63 268 164 332
353 316 500 351
177 209 476 309
90 336 266 361
100 192 191 276
357 176 406 265
345 176 444 277
99 208 170 277
0 335 348 375
0 0 223 326
0 268 165 334
155 165 267 274
396 203 495 273
376 317 500 351
259 209 370 284
218 209 370 284
150 162 280 282
0 332 354 375
109 208 176 276
114 202 223 282
99 208 176 277
346 292 451 329
345 182 398 261
98 199 223 282
320 342 442 375
85 0 194 276
85 117 161 276
358 176 410 265
156 137 480 263
155 80 478 288
0 268 182 334
83 276 190 328
82 101 173 277
160 300 252 342
358 186 404 281
74 0 500 288
0 310 500 375
82 0 280 288
161 277 268 314
82 0 500 288
0 239 500 375
261 81 500 272
409 207 500 268
0 274 191 355
144 90 500 268
0 319 224 355
152 165 274 288
0 267 191 335
240 199 353 289
156 137 480 281
140 70 291 288
55 309 352 350
150 162 280 270
0 267 200 342
103 208 170 272
0 267 177 335
98 199 177 280
152 290 252 338
256 330 500 375
100 208 170 276
99 211 176 277
194 180 500 334
98 136 355 338
63 268 188 332
467 114 500 247
417 207 500 269
150 161 316 282
124 0 500 268
345 212 404 289
345 176 406 277
33 302 162 333
83 117 168 277
194 277 375 308
0 340 341 375
82 0 194 277
412 215 479 273
345 110 500 281
408 211 500 272
376 317 500 375
235 174 339 286
242 174 315 262
81 276 191 326
409 192 500 269
314 211 388 288
246 310 500 371
324 284 500 337
321 330 476 375
0 319 256 355
235 174 500 318
30 293 161 334
352 309 500 375
100 208 175 275
83 0 500 282
0 134 223 326
353 316 500 375
111 209 268 314
345 180 404 289
360 343 500 375
367 161 406 263
0 268 182 341
311 274 451 329
261 80 478 274
270 209 375 293
409 212 500 273
83 0 480 281
100 208 175 276
408 150 500 266
125 0 500 342
240 174 307 271
33 292 173 333
311 110 500 329
360 187 406 279
358 187 406 279
99 165 176 277
242 209 324 286
364 153 411 271
356 306 500 334
408 136 500 272
140 125 280 288
240 207 339 286
74 101 173 277
83 0 293 276
0 241 256 355
