392 102 432 169
397 189 425 204
388 200 429 211
387 168 397 204
384 187 433 211
0 186 500 375
291 130 398 240
367 167 421 214
395 118 500 166
292 133 397 236
395 126 454 162
387 47 500 211
396 116 500 187
411 138 432 167
382 99 404 203
292 135 400 216
395 94 500 210
392 140 398 201
0 185 500 375
403 131 421 158
421 173 500 193
346 157 398 225
387 197 432 211
397 176 435 189
422 157 445 178
384 194 433 211
386 140 398 204
421 173 469 190
396 104 432 167
0 191 500 375
357 157 398 217
421 149 500 196
0 25 406 271
397 173 469 190
423 158 500 196
421 149 472 188
397 190 424 204
425 174 469 194
395 153 415 169
394 140 414 169
397 187 425 198
384 101 445 211
292 135 400 236
384 196 433 211
397 103 433 162
396 193 429 210
384 159 400 208
382 86 406 202
395 118 500 168
423 170 500 197
378 86 406 202
399 104 432 158
172 127 400 250
398 190 424 202
356 106 398 205
395 34 500 210
0 0 500 300
384 118 500 211
421 173 500 196
365 168 400 216
396 126 449 182
291 130 400 219
366 197 398 213
386 140 398 202
131 86 406 266
387 116 500 211
171 119 400 248
422 157 472 182
276 130 400 234
396 94 500 187
384 140 400 208
419 151 445 182
160 106 398 251
292 133 397 216
395 116 500 202
254 0 500 203
423 160 472 187
362 99 399 217
397 131 433 162
384 99 399 199
0 0 500 210
365 168 397 216
376 99 399 202
397 190 425 204
365 197 398 213
422 123 500 182
425 165 445 182
64 66 404 276
396 178 424 192
130 80 425 266
0 67 398 277
194 94 425 259
396 118 490 188
378 86 406 204
292 99 421 218
395 151 422 169
392 96 500 187
384 47 500 211
0 0 500 276
292 86 406 216
387 190 432 211
396 94 500 202
416 123 456 163
396 149 500 210
292 152 398 227
425 165 445 181
396 138 432 167
425 159 500 194
171 66 404 251
0 0 500 211
396 126 445 182
0 25 406 274
387 100 500 211
291 130 400 215
287 83 417 173
304 152 398 227
376 99 399 199
425 139 500 197
419 127 455 182
395 103 500 203
292 99 404 236
230 0 500 211
396 126 472 188
388 186 429 211
384 104 445 211
0 0 500 277
251 192 402 260
395 103 433 169
419 112 500 187
292 133 398 227
396 88 500 210
164 67 417 262
395 103 433 175
80 117 402 278
371 106 398 205
378 130 398 201
371 130 398 204
0 25 404 276
384 101 482 211
0 0 500 274
397 173 500 193
292 94 425 227
396 116 500 196
304 157 398 225
387 170 500 211
293 196 398 240
350 130 400 208
295 134 403 231
374 106 398 202
160 68 398 251
419 127 469 182
396 118 490 187
387 102 500 211
366 34 500 213
172 128 398 252
395 35 500 210
397 173 500 203
357 152 398 217
304 152 398 217
396 47 500 210
396 88 500 187
371 140 400 208
171 0 500 251
0 68 398 277
422 119 482 182
345 187 403 231
422 149 472 187
395 118 500 169
175 67 417 175
330 130 398 222
223 99 421 253
256 0 500 211
297 133 398 225
171 119 400 252
425 139 500 194
254 0 500 210
161 74 421 262
378 130 398 204
314 130 400 215
292 99 404 224
419 149 472 187
172 128 398 246
0 0 402 300
419 116 500 187
395 118 500 182
396 116 500 188
384 102 500 211
361 94 425 204
425 159 500 197
422 123 456 163
388 173 500 211
292 106 398 225
362 99 421 217
395 96 463 175
292 133 397 224
384 101 500 211
371 99 399 204
230 0 500 213
292 134 400 236
291 99 421 218
384 104 435 211
371 97 409 204
392 102 500 187
141 180 402 278
160 46 400 250
291 130 398 222
395 35 500 203
425 118 500 197
396 116 500 202
419 125 490 187
378 34 500 210
392 96 500 175
395 118 500 187
194 106 402 259
395 94 500 202
292 132 425 227
367 97 429 214
0 0 500 375
267 130 398 240
88 67 417 278
397 149 500 203
395 103 500 187
362 97 429 217
340 99 421 217
348 130 400 208
171 66 404 241
194 184 402 259
228 126 403 249
117 80 425 259
392 96 463 175
0 24 402 300
0 0 500 289
175 83 417 175
292 106 398 219
228 127 403 249
160 190 402 276
172 99 404 251
384 96 500 211
384 100 500 211
388 96 500 211
384 34 500 211
395 34 500 202
56 61 402 289
395 35 500 202
130 80 425 227
268 94 425 227
388 35 500 211
396 34 500 210
172 97 429 253
384 104 500 211
0 23 425 277
0 0 400 274
194 94 425 252
0 23 425 289
172 0 500 253
0 21 421 274
258 0 500 211
228 97 429 249
171 99 421 253
0 0 398 277
160 0 500 253
0 0 402 289
160 46 400 253
0 0 417 300
0 23 500 277
0 0 402 277
