138 0 294 38
80 17 318 163
198 13 227 36
413 0 474 49
59 14 131 104
276 31 498 74
309 0 500 49
60 0 143 46
2 27 57 66
88 23 210 125
276 32 451 74
291 0 415 48
56 0 143 120
90 32 210 125
62 23 266 168
333 0 446 46
244 42 500 289
0 32 62 102
80 31 128 60
143 7 280 21
249 52 500 198
241 0 444 58
128 0 200 21
24 24 57 63
0 0 500 90
230 51 500 375
35 0 56 41
421 24 456 53
421 0 500 59
434 76 500 98
90 43 210 125
248 42 456 103
59 21 128 60
95 0 130 31
460 0 500 47
84 36 127 68
244 51 300 65
121 45 210 85
55 0 157 36
0 27 62 102
419 84 484 111
0 0 500 149
136 0 323 53
0 0 500 187
2 22 56 57
392 3 443 47
20 0 56 32
60 19 98 46
307 0 354 28
58 0 446 84
0 10 130 283
249 51 500 198
55 0 113 36
137 0 211 20
0 0 141 109
198 49 246 66
197 49 248 65
242 0 500 98
0 0 55 47
272 0 387 45
86 31 209 123
243 34 456 80
459 0 500 47
56 0 119 109
2 32 55 57
84 32 318 163
56 0 126 30
199 33 245 51
272 0 500 98
128 0 157 33
272 0 317 45
229 11 294 40
94 0 200 36
244 11 294 31
55 0 130 36
138 0 294 47
273 53 450 80
421 4 500 59
95 0 143 33
199 49 246 89
0 0 500 375
128 0 500 49
311 0 354 31
348 0 414 27
56 0 130 108
59 21 130 105
72 36 91 105
322 65 458 96
88 30 127 46
0 0 393 51
0 0 57 66
272 0 323 45
0 0 119 109
141 8 271 31
51 0 100 91
291 0 444 48
248 42 500 130
198 49 245 66
193 33 246 88
152 26 245 51
343 0 444 47
307 0 354 29
0 10 134 283
0 0 56 56
86 21 210 125
154 8 294 38
241 38 291 58
276 0 302 46
220 42 500 288
450 0 500 38
128 0 445 64
321 0 415 28
0 0 62 92
386 33 444 48
302 59 500 117
88 31 209 123
442 0 489 47
275 58 458 268
276 9 498 74
140 19 249 42
237 45 278 79
62 35 89 85
272 34 456 80
277 0 304 28
95 0 137 31
136 0 323 45
59 0 500 104
58 0 500 90
0 0 56 57
0 0 56 32
302 59 500 262
225 51 500 198
0 16 210 187
140 8 294 42
136 0 393 53
400 85 456 104
0 0 500 163
250 0 305 46
0 0 56 26
81 32 362 170
238 0 500 98
163 48 279 95
0 0 143 120
0 34 194 278
147 54 362 166
400 74 500 123
442 0 500 46
276 0 498 74
158 0 305 46
400 85 484 111
198 49 247 95
90 0 158 36
154 21 207 38
0 20 193 278
276 31 500 98
188 42 245 66
237 0 445 64
321 65 500 117
436 0 500 49
81 32 212 89
59 21 130 84
56 0 157 91
143 7 294 40
0 0 163 120
154 8 227 36
197 49 248 93
417 26 500 59
60 35 127 104
0 32 62 91
302 59 500 123
90 48 212 125
89 23 210 85
94 31 204 81
0 23 210 125
0 0 500 120
0 0 130 108
302 59 500 130
2 32 57 66
0 8 500 375
56 0 207 38
276 0 445 48
94 0 500 92
209 0 444 58
428 88 500 123
0 0 157 36
383 32 440 47
128 0 157 23
0 0 210 187
0 28 42 74
17 30 210 187
339 19 415 35
322 65 500 123
188 42 245 94
242 0 387 51
75 35 89 94
205 54 249 89
188 42 248 65
86 31 204 123
458 9 486 46
450 0 500 46
302 59 500 140
272 34 456 68
140 8 220 39
56 0 100 94
238 33 500 288
450 0 489 42
88 45 210 125
272 43 456 80
147 37 288 123
243 30 291 51
136 0 294 43
242 0 451 74
86 32 210 125
0 16 144 283
94 0 294 64
59 21 130 60
141 17 207 38
78 30 127 60
94 31 186 64
0 0 500 108
193 33 246 65
249 52 500 328
59 21 128 105
88 45 209 123
62 35 89 104
138 0 207 38
276 0 444 48
197 42 500 368
320 65 500 123
55 0 500 105
275 58 500 131
56 0 158 36
238 33 456 103
199 48 278 89
373 0 444 47
140 0 294 42
159 0 282 22
350 0 443 47
0 8 92 164
152 8 245 51
248 51 500 291
146 42 271 149
86 21 271 149
138 0 294 40
56 0 157 108
136 0 391 45
80 17 362 166
140 0 443 51
92 45 210 85
17 34 194 187
139 21 207 39
59 14 271 149
0 0 56 47
0 0 58 90
0 16 144 328
143 0 293 41
238 42 500 132
51 0 500 104
81 32 212 125
0 0 58 95
0 10 500 337
0 0 131 278
0 0 157 105
421 0 458 53
302 59 500 132
0 0 130 278
275 58 433 160
0 10 193 187
62 37 88 104
56 0 143 46
0 20 193 187
0 0 444 58
0 0 207 56
0 22 500 375
0 10 193 283
128 0 304 45
81 32 235 125
272 0 498 74
60 20 131 104
147 48 362 166
238 0 498 74
128 0 500 198
58 0 143 84
17 17 362 187
88 31 204 123
276 0 500 98
60 0 158 104
147 33 288 123
321 0 415 39
302 59 500 288
0 8 271 338
128 0 293 43
80 17 210 125
0 0 143 47
0 0 500 198
136 0 393 47
140 0 500 98
214 42 500 289
136 0 323 95
62 23 210 125
0 8 194 187
383 3 443 47
249 51 500 291
163 21 291 95
298 0 500 49
137 0 294 43
0 0 202 109
214 42 500 172
59 0 158 104
0 21 266 278
0 30 210 278
138 0 444 58
137 0 500 98
243 0 393 51
163 21 500 98
59 14 90 104
0 0 194 187
220 42 500 198
0 0 238 335
55 0 143 105
0 34 194 286
84 36 168 81
0 0 193 187
59 0 444 104
243 0 354 51
0 0 293 108
81 27 362 170
0 0 209 278
213 52 500 328
0 21 500 375
0 27 127 104
86 21 209 123
298 0 443 47
275 58 500 123
73 51 500 375
81 32 278 125
137 0 294 42
246 0 305 46
81 32 362 173
94 0 445 64
0 0 245 56
275 58 432 160
0 0 500 92
275 58 433 167
0 0 294 47
244 58 460 268
138 0 446 50
0 0 318 187
244 58 500 288
0 10 318 283
321 0 500 90
283 59 500 288
275 58 500 199
86 31 271 149
306 0 443 47
0 0 58 82
244 58 458 268
217 42 500 289
0 0 362 187
51 8 271 149
0 23 288 125
17 27 362 187
0 52 500 375
147 54 362 197
0 0 214 331
0 0 127 109
0 58 500 375
242 0 443 51
58 0 456 84
0 34 238 336
62 21 266 168
0 22 210 278
51 0 500 162
144 51 500 375
73 52 500 337
0 0 363 375
272 0 500 90
0 0 271 149
0 0 445 109
0 34 500 375
140 0 500 198
147 51 500 198
0 34 500 368
60 21 266 168
244 58 500 268
0 0 361 375
275 58 500 375
0 10 500 375
0 42 500 375
51 8 271 338
51 0 500 288
0 21 361 375
0 23 288 185
144 58 500 375
67 42 500 375
0 0 500 162
17 0 500 375
144 72 458 375
0 0 500 335
0 0 500 185
74 58 500 375
17 0 500 187
51 0 500 375
