64 132 340 229
64 132 268 199
0 0 500 209
0 0 500 232
242 177 449 226
0 275 500 375
116 142 326 199
0 148 219 235
0 279 500 375
0 0 500 234
0 0 500 235
64 132 268 200
184 216 398 277
96 127 268 200
0 88 194 234
228 215 424 279
272 44 500 230
80 123 306 199
272 92 499 230
0 264 500 293
0 0 500 375
240 44 500 264
0 0 500 229
113 220 301 284
0 222 182 279
64 132 362 200
242 177 500 233
0 262 500 375
0 232 182 285
116 142 336 199
224 215 381 275
0 148 244 246
47 212 221 270
0 88 336 234
0 264 500 375
0 226 183 275
170 220 336 279
96 152 311 200
110 264 500 290
243 176 448 228
243 215 500 264
0 273 500 375
241 177 448 226
222 215 378 276
0 220 178 275
96 145 369 210
80 123 330 199
0 264 500 306
224 145 370 209
218 172 359 257
33 192 241 260
64 175 271 237
96 127 330 200
224 212 431 275
0 216 180 279
107 142 326 199
0 272 500 290
184 216 336 274
179 145 340 229
0 44 500 234
0 221 178 272
0 273 500 291
241 177 499 233
0 192 241 260
86 192 241 260
243 177 448 228
64 194 244 246
390 200 500 287
231 215 378 276
184 216 370 277
96 127 370 210
0 264 500 295
0 216 180 285
32 192 241 260
0 262 500 296
231 212 428 262
96 145 367 200
342 200 500 287
107 142 336 199
224 215 382 275
0 220 180 295
0 222 174 275
0 264 500 290
0 264 500 296
0 267 500 291
0 226 182 285
55 269 500 293
0 269 500 293
0 220 178 295
0 273 500 296
0 262 500 293
0 267 500 306
0 222 182 277
0 214 500 375
0 226 182 279
0 212 221 275
32 216 180 279
240 92 500 264
0 215 500 375
