0 0 500 375
0 143 500 375
0 159 500 375
0 64 473 305
247 0 500 203
0 0 432 110
0 0 426 110
0 130 500 375
0 0 400 127
0 0 387 110
0 121 282 282
227 122 482 292
0 0 400 144
0 0 500 298
240 0 500 233
0 0 500 132
0 0 388 127
0 136 340 298
26 0 479 129
0 107 473 305
26 0 385 129
255 0 500 211
0 121 482 305
0 114 333 298
235 0 486 211
0 0 500 305
165 104 482 298
240 0 500 203
0 0 500 160
0 0 479 158
164 95 500 375
0 136 417 375
0 0 346 149
0 101 500 375
0 135 500 375
0 127 286 282
0 0 427 102
0 159 450 366
0 64 480 305
94 67 482 298
0 75 233 258
94 107 482 246
0 135 339 366
0 0 343 192
0 142 500 375
0 144 340 302
0 0 401 110
0 122 480 281
0 126 306 281
0 146 326 281
94 67 482 211
0 121 366 282
0 0 360 167
0 144 340 305
0 0 500 210
152 113 472 300
0 0 500 158
0 135 334 281
94 101 473 247
224 0 500 247
0 140 500 375
0 122 482 305
0 0 500 192
0 107 340 305
165 120 473 298
0 75 448 375
0 0 427 167
0 0 479 130
254 0 485 209
164 95 500 251
0 122 500 281
0 0 500 209
0 0 500 203
187 0 485 209
0 104 500 375
0 146 333 298
0 0 500 281
0 128 500 375
0 137 333 298
0 0 485 160
0 0 500 136
0 75 340 302
0 0 500 211
0 0 486 211
187 0 500 209
0 107 482 282
0 101 473 298
0 135 339 299
0 75 500 375
0 0 401 146
0 113 500 375
0 107 500 375
0 0 500 233
0 0 346 298
