0 194 31 226
0 200 61 260
0 277 242 375
0 96 202 306
0 240 210 348
0 238 35 277
38 186 202 274
0 276 244 375
0 218 35 253
0 200 55 266
0 186 178 272
0 106 287 316
0 277 244 375
6 200 55 259
0 187 62 253
0 186 62 260
6 199 55 259
0 256 244 375
42 183 208 272
0 277 243 375
6 199 55 266
37 183 196 272
0 195 208 272
0 226 32 260
6 230 31 265
70 256 214 350
25 200 209 304
0 186 202 306
16 232 209 298
66 170 287 304
0 223 24 266
0 244 202 306
32 183 200 268
25 200 201 265
63 169 287 251
38 187 201 274
36 273 264 375
0 228 202 306
0 266 244 375
80 256 214 348
0 188 64 266
35 183 200 268
0 227 265 375
0 255 210 349
0 260 244 375
63 111 287 316
0 229 54 277
0 188 62 228
0 220 210 349
0 106 287 375
35 183 208 275
0 100 338 375
0 248 202 312
0 224 205 312
0 188 208 272
5 105 209 298
67 173 300 304
0 226 265 375
0 105 210 349
0 100 201 272
0 195 35 253
0 188 62 266
0 183 202 306
0 183 208 306
0 187 62 260
0 240 243 375
0 186 208 312
0 186 244 375
113 170 287 304
0 223 31 266
5 102 200 268
0 187 202 312
0 96 287 304
0 105 209 298
0 219 208 306
0 102 306 375
0 226 59 277
0 229 265 375
0 226 54 277
25 200 206 271
0 255 242 375
0 232 244 375
0 223 202 306
0 274 243 375
25 183 209 304
33 187 209 303
0 105 208 275
0 105 242 375
0 186 208 306
0 158 338 338
0 199 55 266
0 105 244 375
0 186 202 312
0 158 209 303
0 96 287 375
16 183 209 298
0 158 154 277
36 173 306 375
69 151 338 375
0 168 338 375
0 183 208 272
0 195 59 277
0 183 200 272
0 102 243 375
25 200 209 278
0 195 243 375
36 278 244 375
0 187 205 312
63 169 287 316
0 96 287 306
0 92 338 338
0 169 287 316
0 183 210 348
0 100 243 375
0 105 338 301
0 183 244 375
0 183 214 375
0 183 209 304
0 183 265 375
0 187 208 312
0 169 287 375
0 105 338 375
