397 109 457 122
280 117 454 227
320 91 443 128
368 98 416 107
350 99 457 124
320 68 491 104
256 117 500 334
367 104 387 113
321 68 435 104
395 112 438 121
299 44 435 104
318 68 443 117
280 117 454 225
220 10 500 276
383 96 442 115
341 96 443 125
321 79 488 129
317 91 443 133
316 96 443 139
0 0 500 188
321 69 435 117
329 116 454 145
388 112 457 121
368 98 416 109
221 8 500 334
297 117 456 152
325 116 454 145
299 44 500 208
320 68 491 106
320 54 500 209
320 91 454 145
313 90 457 139
262 117 454 259
313 91 359 139
334 117 456 131
224 10 382 204
339 96 443 125
313 105 359 139
280 117 454 231
317 68 491 133
318 68 491 117
282 9 435 104
0 0 500 334
321 88 352 117
254 117 500 334
321 69 484 117
318 68 491 127
316 91 443 139
350 96 442 124
303 44 484 117
280 64 483 225
321 68 483 104
239 117 500 334
315 67 484 117
0 0 500 252
317 64 483 104
241 0 500 334
350 96 457 124
317 54 500 209
316 91 457 139
388 99 457 121
327 117 456 138
295 91 443 182
256 0 500 149
0 5 500 334
254 113 500 334
321 79 500 129
313 96 457 139
255 117 500 334
295 54 500 209
228 44 500 231
317 54 500 133
222 9 500 252
315 67 483 104
327 117 456 148
287 0 500 117
321 79 500 208
21 0 500 334
0 6 500 334
16 0 500 334
294 117 456 184
226 117 500 334
320 54 500 104
325 85 500 207
0 102 500 334
254 54 500 334
169 80 500 334
294 91 457 171
318 68 491 124
318 68 500 147
320 68 491 128
299 44 488 129
303 44 500 117
320 54 500 128
320 66 500 104
21 0 500 211
0 117 500 334
0 0 500 308
313 91 457 139
315 64 483 104
320 79 488 129
295 86 500 209
280 91 457 225
224 10 500 334
380 80 500 334
0 0 500 104
294 54 500 209
257 0 500 104
119 8 500 211
294 67 500 209
225 10 500 334
313 67 457 139
0 10 500 334
256 0 500 209
225 10 500 308
297 79 500 208
228 51 454 231
320 85 500 147
228 10 500 252
0 80 500 334
318 68 500 207
222 10 500 252
313 86 500 207
226 6 500 209
224 10 500 204
0 89 500 334
0 0 500 276
226 6 500 334
248 86 500 227
294 86 500 209
228 44 500 334
95 89 500 334
0 123 500 334
15 0 500 117
0 0 483 252
283 86 500 227
