391 218 495 252
373 167 495 236
6 237 345 267
7 258 494 298
6 262 493 309
156 200 201 226
245 215 494 262
0 79 103 237
57 239 145 260
0 8 366 237
306 258 494 292
6 237 284 267
0 0 482 218
48 249 117 265
284 166 497 312
0 217 35 368
4 258 495 363
330 196 379 227
192 215 248 241
46 118 141 221
0 0 500 236
7 258 494 296
284 128 496 252
201 195 250 227
253 257 495 319
6 258 494 298
13 148 178 227
407 243 494 261
6 265 164 294
275 206 495 252
12 263 494 296
104 99 285 223
126 117 279 226
70 249 170 267
378 176 500 375
0 7 43 218
6 238 64 266
100 239 148 262
0 80 500 375
428 243 496 259
54 216 137 234
297 217 459 230
0 0 316 363
5 183 57 363
263 215 494 262
85 245 170 267
6 258 494 309
0 214 34 252
6 101 282 234
390 167 495 236
330 205 379 227
70 239 170 267
309 243 496 263
0 8 43 218
228 243 304 263
6 236 220 292
13 120 418 234
278 243 345 261
0 116 180 226
348 167 496 261
223 243 284 263
281 140 297 224
6 263 494 297
391 227 494 252
0 0 500 375
5 50 134 362
57 239 150 262
6 214 494 267
56 238 145 260
6 205 494 267
243 194 281 224
4 263 495 363
306 258 494 266
6 215 494 267
0 79 141 237
68 198 162 226
0 167 85 225
5 183 39 363
53 216 185 236
168 126 281 234
334 169 418 229
243 173 282 224
0 49 497 312
6 236 281 267
6 236 336 267
231 6 496 373
391 227 494 255
149 246 216 265
0 49 285 237
32 215 69 251
157 198 201 226
0 227 68 259
28 215 494 262
276 120 418 229
232 218 284 238
284 205 346 227
6 101 283 234
31 118 141 221
70 249 205 267
284 128 405 226
0 79 285 237
115 215 173 234
30 212 495 292
53 216 140 234
6 236 337 267
6 236 363 292
252 173 282 223
213 226 259 250
5 6 282 234
0 217 35 276
330 181 497 312
157 196 209 226
239 258 494 292
0 101 282 227
423 252 496 373
232 140 284 230
28 242 85 266
0 176 500 375
263 205 494 261
8 263 494 297
28 216 329 263
39 250 113 266
228 243 495 263
283 120 353 225
302 141 495 257
5 183 58 362
6 258 495 365
6 258 494 302
7 263 494 308
243 164 282 224
60 233 122 253
275 206 405 247
0 7 285 237
122 195 237 226
277 111 474 236
265 216 494 257
13 126 281 234
31 212 494 263
283 109 418 229
140 213 244 236
5 183 53 363
56 238 150 262
6 257 495 344
243 128 282 224
7 236 54 264
39 239 494 267
13 110 418 234
275 109 418 229
0 220 34 252
265 216 495 292
5 159 86 362
414 231 491 253
57 239 117 258
284 125 497 312
275 206 494 255
284 206 347 227
5 183 38 363
6 236 428 267
419 232 491 253
418 243 494 261
275 206 494 256
392 167 495 241
265 216 494 256
179 222 215 252
168 120 495 236
6 216 428 267
47 208 112 228
68 195 250 227
68 198 175 226
0 227 57 259
275 167 496 261
0 75 496 267
39 208 494 267
0 195 288 267
245 206 495 252
34 215 100 233
5 161 113 363
7 215 57 264
168 126 284 234
0 0 496 373
5 0 500 292
5 183 52 363
423 6 496 373
157 195 237 226
0 0 52 363
232 140 363 230
0 0 57 363
415 250 493 263
6 208 495 365
284 195 363 227
393 182 495 231
5 141 52 363
256 243 494 263
259 215 494 262
156 195 250 227
405 226 477 241
0 64 43 218
115 201 173 234
284 125 366 227
373 167 495 252
12 258 494 298
122 195 284 238
70 243 494 267
39 237 494 267
6 258 494 297
5 141 39 363
6 140 497 312
215 243 406 263
5 161 100 363
39 239 495 267
231 95 316 223
284 166 379 227
5 141 54 363
284 128 495 231
7 263 494 296
119 216 495 292
170 213 244 236
57 239 170 267
142 205 494 261
0 16 43 218
283 120 418 229
0 159 43 218
156 197 209 226
201 173 282 227
70 239 494 267
378 0 500 375
0 0 496 375
6 258 496 373
393 182 496 252
39 249 117 266
302 140 495 241
0 0 58 366
53 216 112 235
39 237 345 267
231 95 495 257
5 161 39 363
0 195 494 271
284 154 379 227
0 217 495 375
39 237 290 267
126 117 282 227
0 212 495 292
0 167 98 225
0 214 35 368
0 0 282 363
104 99 366 227
6 237 304 267
0 49 500 375
265 181 497 312
6 262 494 309
142 167 495 261
275 108 474 236
104 99 285 226
281 140 459 230
12 263 494 298
0 212 494 267
0 214 34 368
0 0 38 363
140 206 496 265
277 111 495 257
140 213 496 265
39 245 170 267
0 0 493 218
0 0 500 312
0 0 134 366
39 215 494 267
32 215 68 251
215 243 284 263
265 96 497 312
68 116 180 226
6 101 418 234
0 116 160 264
275 109 495 241
70 246 216 267
0 116 282 227
389 167 495 236
6 7 420 234
6 218 220 292
68 195 250 228
58 233 117 254
166 117 282 224
0 244 497 373
6 257 495 319
28 217 329 263
0 116 282 267
27 237 494 267
284 154 497 312
0 140 495 364
126 117 282 224
0 195 494 267
39 195 495 267
244 140 322 259
0 8 141 237
168 120 418 234
284 128 459 230
232 140 497 312
281 128 496 252
0 75 500 375
6 101 474 236
119 216 494 257
6 205 496 374
31 118 141 234
256 216 494 257
5 7 134 363
156 178 229 226
6 258 494 362
5 161 495 363
6 258 494 363
6 258 496 374
299 141 495 257
2 257 495 363
6 213 329 266
6 208 494 267
265 7 500 312
0 227 494 267
215 243 494 263
6 68 495 241
293 139 495 236
0 75 282 227
0 116 160 267
363 182 496 252
6 141 495 267
5 141 113 363
39 223 495 267
6 167 496 292
0 0 500 218
0 244 495 373
6 214 494 266
4 208 494 267
5 48 496 292
0 257 495 375
284 128 379 227
0 7 418 237
0 238 497 373
0 75 496 252
47 195 250 228
6 263 494 325
39 239 284 267
0 0 500 230
54 216 495 292
6 209 220 292
0 75 313 227
6 68 316 234
6 201 494 267
7 49 366 227
0 79 282 227
6 212 494 267
284 128 405 227
39 128 496 267
47 195 269 258
0 140 500 375
0 79 500 375
6 101 495 267
6 148 220 292
5 161 496 374
6 167 496 266
6 167 495 267
6 208 337 267
140 120 496 265
5 5 500 373
6 110 496 373
6 110 496 292
5 0 500 241
0 0 500 237
4 208 495 267
0 49 418 237
5 7 134 362
6 205 494 298
5 48 309 292
6 6 496 373
0 79 497 312
2 257 497 369
0 212 495 363
4 258 498 373
140 110 496 265
5 7 442 362
0 214 495 373
0 212 495 364
5 7 496 373
6 0 500 230
0 195 498 373
6 201 494 271
6 101 495 365
4 258 495 373
0 116 496 267
5 7 496 374
5 4 500 373
0 238 498 373
0 0 495 365
0 154 497 312
0 116 496 375
0 79 497 364
