0 89 500 375
0 0 500 375
0 24 369 375
2 89 500 375
0 0 263 375
0 0 381 197
202 74 500 375
202 152 500 375
41 18 374 215
41 0 484 135
0 0 256 375
0 84 267 375
0 18 256 375
0 12 378 225
0 17 500 375
40 0 500 143
186 0 500 375
0 0 381 244
0 0 500 159
0 194 366 375
190 5 500 375
0 18 271 258
38 158 368 339
144 54 500 359
27 0 294 214
0 0 500 166
0 0 316 237
227 14 500 262
0 17 284 375
0 92 217 375
0 0 294 283
0 18 500 375
0 187 500 375
229 0 500 211
0 0 500 244
0 14 270 244
0 24 217 375
186 86 447 306
195 44 500 375
302 0 500 359
0 74 500 375
0 24 266 275
186 86 500 375
0 0 500 134
0 0 500 225
202 78 500 375
0 0 294 375
252 78 500 305
0 0 500 262
185 74 500 375
0 18 366 375
0 103 256 375
199 76 500 375
41 0 500 375
0 14 500 244
291 54 500 359
41 0 500 215
199 68 500 375
0 24 500 375
0 0 368 375
0 0 500 165
145 0 500 375
0 54 500 375
0 12 373 177
0 196 369 375
35 12 373 177
0 0 500 142
0 0 500 218
0 0 500 237
0 0 500 224
