109 154 194 242
109 154 258 242
123 188 272 262
94 123 275 308
122 143 259 271
122 199 245 258
122 202 219 240
125 163 272 288
109 167 186 225
122 199 245 264
126 132 217 199
104 156 238 289
171 134 277 234
103 148 192 221
141 133 258 207
122 202 245 262
145 155 226 199
103 130 212 221
171 154 247 229
104 154 198 227
124 200 243 267
94 132 272 308
120 137 247 271
122 199 245 271
124 187 258 242
109 178 258 242
104 156 186 227
145 155 241 211
140 132 258 207
109 154 186 225
169 136 275 233
47 150 259 306
104 154 198 231
104 155 259 242
103 148 214 266
123 187 258 242
126 154 198 199
103 148 199 265
171 154 231 207
171 154 235 211
111 188 214 266
121 191 259 242
123 168 198 212
125 191 272 288
183 136 275 233
171 161 235 211
121 187 259 242
145 155 235 211
141 132 258 207
125 191 272 264
94 184 272 262
109 154 230 237
94 123 275 269
109 132 258 242
140 132 258 211
145 155 247 229
109 154 198 237
92 154 231 277
103 130 226 221
169 167 235 215
169 155 235 215
109 154 231 237
123 132 272 308
104 155 226 203
41 144 245 305
153 135 314 210
109 154 194 225
94 148 214 269
104 155 259 258
126 132 226 202
120 137 259 271
103 148 235 265
109 132 314 242
169 136 275 258
92 154 247 306
94 123 214 269
122 186 247 306
104 154 231 231
124 85 312 264
109 117 355 250
120 154 247 271
122 155 247 271
122 155 259 271
