0 0 500 375
12 180 339 375
0 123 122 196
0 120 125 178
0 156 121 244
64 29 380 175
110 29 384 179
0 0 122 254
36 183 343 304
0 0 178 229
0 120 122 192
111 29 379 177
12 127 122 196
0 107 129 194
64 29 316 173
0 186 106 260
0 149 122 251
47 140 178 229
0 157 500 375
0 173 121 244
16 158 161 258
0 186 114 252
0 0 126 268
0 0 383 225
0 70 122 244
0 119 122 194
0 0 122 251
0 116 178 277
0 172 126 232
0 120 126 243
0 149 122 244
51 125 316 262
0 157 500 339
0 165 121 244
0 72 178 191
0 140 319 300
0 159 336 335
110 26 379 227
0 0 446 268
0 165 83 252
58 20 314 184
0 107 139 194
0 117 122 196
47 148 178 229
0 119 122 192
64 29 382 187
36 158 136 258
0 183 267 294
111 29 379 179
0 107 161 258
0 107 122 190
64 0 439 187
0 172 126 268
0 0 394 143
64 29 314 175
0 120 139 318
39 188 326 305
110 29 384 174
0 0 161 292
0 165 121 252
61 0 500 300
0 172 126 237
0 30 196 260
0 72 122 244
0 0 500 335
0 118 325 318
36 158 161 258
0 116 178 293
47 140 128 229
0 0 312 318
58 0 393 179
0 116 122 190
0 186 114 256
221 126 431 349
0 149 122 254
0 183 398 348
0 120 142 190
0 156 121 253
36 164 343 304
0 70 122 190
0 123 122 277
0 157 318 318
0 120 131 318
196 109 431 277
39 188 326 306
0 30 161 258
64 0 316 173
0 0 144 252
51 0 446 142
0 29 388 335
110 29 388 244
0 120 125 193
58 0 393 143
0 107 122 194
36 164 312 305
0 72 122 251
0 0 500 318
0 172 126 256
64 29 316 187
55 117 312 306
0 164 343 375
0 118 431 349
0 120 128 187
61 0 449 174
58 0 439 200
0 117 178 229
0 0 500 260
0 0 134 244
0 70 122 292
0 0 500 257
58 0 392 184
0 0 392 254
12 180 339 340
0 0 316 253
58 0 500 260
0 0 392 318
0 0 394 177
0 140 500 375
0 123 122 252
0 140 400 375
0 0 178 255
0 115 125 193
0 119 125 193
41 191 398 348
0 183 269 294
0 120 122 243
0 0 139 318
0 0 500 304
0 0 500 293
0 0 393 375
0 0 128 268
0 0 500 258
0 186 400 375
0 0 134 253
0 0 500 339
0 107 139 260
36 125 343 304
0 0 178 253
99 0 439 200
0 116 122 277
0 0 393 255
56 112 322 263
0 120 128 190
36 159 312 305
64 0 500 257
61 29 319 174
56 112 322 264
0 159 312 305
0 0 500 300
64 29 322 200
0 183 500 375
64 0 388 200
0 0 158 292
0 0 388 292
0 0 322 264
0 71 161 258
0 0 383 258
110 26 388 241
0 120 142 237
0 118 319 305
12 180 326 306
64 29 380 225
0 191 500 375
0 120 142 252
0 118 500 375
196 0 500 277
51 0 446 241
0 0 394 304
0 0 446 375
0 0 500 292
0 116 343 304
0 0 379 264
0 180 339 375
