76 348 154 378
73 339 142 381
76 348 160 384
94 362 160 384
60 343 157 388
99 362 160 384
96 346 154 371
73 339 154 381
46 339 142 382
103 362 157 386
96 348 154 371
76 343 154 371
101 346 156 372
74 343 160 384
76 346 154 378
74 354 155 384
46 339 160 384
60 365 157 386
98 367 160 387
75 343 156 385
101 345 156 372
0 314 160 388
75 284 189 386
75 343 157 386
74 354 160 384
73 339 160 384
75 343 156 372
101 345 157 386
0 314 160 384
46 339 154 382
0 310 157 388
74 350 160 384
75 284 180 386
0 314 154 388
