311 215 500 329
151 300 304 347
149 280 392 342
362 181 468 313
151 284 328 347
393 284 500 316
360 283 500 321
355 181 500 318
382 283 500 315
380 265 467 298
0 268 500 375
362 181 500 315
160 288 354 346
151 284 352 347
382 282 477 316
150 212 416 342
381 258 500 315
381 263 500 315
0 248 375 355
215 288 354 337
194 274 375 330
194 284 338 330
380 265 500 309
194 284 328 330
267 265 500 327
366 265 468 315
330 265 500 334
355 181 500 315
384 252 500 309
366 261 500 315
345 176 500 322
311 249 500 329
152 209 355 338
382 279 500 315
344 282 477 322
160 288 354 342
0 212 416 342
0 248 500 375
146 180 500 343
149 280 427 342
311 274 500 329
258 265 426 319
160 283 500 342
380 265 467 309
160 287 414 342
382 261 500 315
152 209 355 319
146 284 328 347
151 284 338 347
55 300 352 350
152 182 355 338
146 176 500 347
346 284 500 329
194 284 338 336
362 181 471 313
152 209 476 333
385 265 468 309
372 265 468 309
152 209 476 319
152 165 404 342
168 266 378 304
149 186 500 332
378 261 500 315
146 295 326 343
384 249 500 309
353 181 468 313
146 306 500 347
55 209 500 350
258 261 500 329
151 268 500 347
0 267 500 375
146 290 326 343
149 174 500 342
311 252 500 329
345 176 485 313
146 284 383 347
146 265 500 347
330 282 477 322
352 265 467 309
0 268 354 354
344 282 500 322
152 209 500 333
258 261 500 321
345 176 468 313
223 288 359 335
149 212 416 342
149 176 500 342
152 209 500 330
146 302 326 343
55 274 375 350
194 252 500 330
166 272 273 342
361 258 500 322
149 207 378 332
0 239 500 342
330 265 477 327
267 265 500 322
140 162 392 342
0 257 500 375
366 186 500 315
146 174 500 343
146 288 500 347
344 265 500 322
156 288 383 347
55 208 500 350
152 272 273 342
330 212 500 334
0 241 383 355
360 261 500 321
146 209 500 347
0 253 500 375
152 204 273 342
345 176 500 318
151 284 500 347
0 265 500 375
0 265 500 355
0 253 500 355
