256 142 346 182
203 163 347 183
264 142 345 180
199 139 308 184
264 144 358 180
201 154 299 184
251 143 346 181
264 150 346 181
199 129 352 182
200 136 358 184
256 142 346 181
203 164 347 183
264 140 365 183
256 142 353 195
205 136 319 163
199 139 273 183
67 142 352 184
251 150 346 181
203 136 365 183
205 136 340 168
214 150 308 184
267 143 345 180
268 150 358 180
264 140 365 180
201 138 358 184
199 136 468 195
205 149 310 175
205 136 319 168
199 139 353 195
199 140 352 183
200 136 453 184
199 136 340 168
205 140 312 176
256 145 346 182
200 154 300 184
200 146 300 184
205 136 365 163
199 138 365 184
246 136 321 180
199 129 352 176
201 138 299 184
200 144 358 184
256 145 346 183
200 136 333 168
214 164 353 195
267 142 345 180
205 140 346 181
205 136 365 175
256 143 345 182
251 150 358 180
167 137 500 207
199 136 321 180
200 136 340 184
203 142 347 183
201 138 345 184
0 136 365 183
201 140 352 183
67 136 352 184
268 144 358 180
199 136 353 195
167 136 500 207
199 136 321 183
199 140 312 176
264 144 358 183
205 136 365 176
199 136 365 184
251 150 358 183
200 136 340 168
256 143 345 183
201 140 365 184
201 150 299 184
201 140 346 183
200 136 500 197
0 136 352 184
199 129 352 183
0 136 365 184
199 136 352 183
0 132 352 183
