192 115 427 252
0 106 500 371
2 205 303 329
2 204 345 329
0 106 500 321
36 220 500 371
0 122 239 298
186 101 500 371
36 235 500 371
280 101 500 371
204 87 500 265
0 157 239 298
186 116 423 284
0 122 299 298
0 116 298 248
156 117 410 319
227 149 500 371
0 116 299 248
0 116 296 223
52 206 467 336
208 117 486 303
0 114 500 371
0 146 235 284
0 90 500 371
0 114 299 223
0 0 500 371
0 116 258 246
34 206 500 371
0 215 500 371
227 151 500 371
111 115 500 282
0 0 500 248
2 204 345 337
0 116 297 248
186 115 481 295
0 163 428 371
0 146 249 284
0 90 500 359
0 114 299 371
0 247 457 371
186 116 481 308
0 114 467 336
0 116 299 223
0 114 287 284
0 84 340 371
0 82 248 299
0 75 297 248
8 203 340 336
0 115 481 295
0 114 287 244
0 116 345 371
0 27 326 248
0 84 500 371
53 209 500 371
0 75 299 248
0 116 258 248
192 115 484 291
0 75 500 371
0 114 299 298
192 115 479 252
26 122 299 240
0 75 296 248
53 209 449 337
0 209 500 371
0 116 298 237
204 107 500 265
111 115 427 269
35 209 500 371
0 116 296 248
0 0 500 249
186 30 500 371
0 116 297 224
156 117 410 257
0 116 240 299
246 101 500 371
0 82 500 319
267 151 500 371
44 101 500 371
0 75 298 249
0 75 298 248
156 117 500 319
0 101 500 371
0 122 457 371
0 116 298 249
53 209 444 337
0 201 500 371
192 151 500 371
0 114 287 248
0 75 500 265
0 163 345 337
0 27 500 248
280 90 500 359
8 84 340 336
0 115 500 371
2 198 345 329
0 165 345 337
2 202 345 337
0 75 500 295
0 43 500 248
0 30 500 371
0 82 500 371
