0 275 338 500
93 172 212 216
0 40 338 189
35 356 201 412
0 354 338 500
58 320 192 351
180 242 333 300
0 140 202 192
164 244 332 305
0 380 338 500
36 356 201 412
39 381 198 410
0 164 338 391
72 163 288 216
165 275 212 368
35 355 201 412
112 348 208 403
164 262 332 305
0 57 338 189
47 354 201 380
192 162 338 191
189 270 338 442
0 192 206 248
0 129 338 192
192 176 336 205
39 182 338 412
189 245 298 282
190 271 338 394
78 250 196 291
38 356 202 412
145 158 338 188
190 182 302 223
190 181 302 223
210 169 338 211
159 355 338 425
190 271 338 391
0 192 338 500
56 276 172 325
185 240 298 281
50 317 200 353
70 277 171 317
76 215 332 328
0 163 338 221
77 164 338 223
0 378 338 500
47 354 200 392
39 379 198 412
283 190 338 291
190 255 338 387
191 181 307 221
50 320 192 352
70 276 171 317
191 271 338 386
0 56 338 189
48 362 199 399
0 0 338 500
182 245 328 290
39 367 198 410
68 150 338 220
120 360 338 399
17 208 183 248
248 186 334 236
0 164 338 223
72 275 195 318
68 172 212 221
71 250 196 294
0 202 338 500
202 226 295 270
0 152 338 222
0 54 338 189
36 349 202 412
0 0 338 201
94 162 338 217
0 87 338 192
182 257 328 290
0 172 212 248
72 270 180 318
244 179 336 226
0 48 338 189
39 360 338 410
78 250 196 298
0 164 338 385
94 171 212 217
165 275 212 394
48 367 191 399
48 364 251 400
72 163 338 216
191 183 307 221
0 150 338 221
0 356 201 477
192 162 338 200
20 172 212 218
48 265 104 340
279 184 335 262
48 320 192 353
0 123 338 500
39 381 198 412
70 276 169 317
39 354 200 412
71 250 196 317
0 0 338 192
36 381 194 409
0 39 338 189
0 192 183 248
0 0 338 413
0 210 338 500
291 205 338 291
183 209 301 246
161 152 338 191
20 164 290 218
0 0 338 412
70 276 173 320
190 271 338 461
202 224 295 270
0 137 338 192
0 164 338 419
0 104 338 192
0 164 338 500
164 255 332 305
71 250 196 300
197 183 307 221
55 276 173 323
44 172 212 221
161 300 209 394
0 123 338 248
36 355 201 412
47 355 199 399
186 208 311 244
275 206 335 276
0 91 338 200
72 276 174 318
72 269 180 318
0 0 338 189
50 319 192 352
72 274 171 317
55 268 180 308
0 123 338 290
47 184 338 366
47 354 207 399
71 250 196 284
34 184 338 413
36 381 195 412
68 162 338 220
153 279 209 396
273 190 338 261
0 142 338 192
0 163 288 221
36 179 338 412
72 276 171 317
20 164 290 221
283 190 338 275
35 181 338 419
47 355 196 399
0 170 338 500
0 133 338 250
70 276 173 317
0 139 338 192
48 364 199 399
0 33 338 200
36 348 208 409
159 255 338 425
161 300 212 380
48 319 192 353
0 0 338 223
173 158 338 191
36 356 201 427
0 137 338 200
279 184 338 262
47 348 208 403
71 250 334 290
47 355 196 384
0 40 338 201
0 181 338 442
0 71 338 221
36 348 208 412
0 123 338 192
0 0 338 250
153 269 212 368
36 181 338 412
56 171 212 220
20 164 338 221
0 181 338 500
47 179 338 368
35 355 201 419
189 232 338 442
145 152 338 188
39 360 338 413
0 16 338 192
0 171 212 248
72 274 195 318
0 196 338 500
0 158 338 223
206 176 311 226
47 354 200 400
39 354 338 425
0 341 338 500
126 152 338 188
72 364 251 400
0 118 338 192
0 156 288 221
0 56 338 203
160 139 338 191
120 364 251 400
72 268 180 318
71 250 328 290
68 152 338 220
0 118 338 221
48 355 338 425
0 0 338 202
0 0 338 203
36 362 199 409
0 152 338 192
0 133 338 223
0 356 338 500
0 164 338 412
47 354 200 396
0 80 338 200
20 164 338 222
0 170 338 413
0 202 338 413
36 190 338 412
0 123 338 387
0 28 338 200
0 150 338 413
0 33 338 202
0 171 338 461
0 164 338 222
0 48 338 223
0 171 338 500
0 0 338 200
0 152 338 412
0 0 338 221
36 150 338 412
