385 128 500 333
24 0 500 121
0 273 423 333
73 152 304 244
116 171 416 274
24 31 190 208
0 273 427 333
0 0 500 126
111 35 401 124
385 146 500 333
0 226 410 333
96 93 423 173
109 93 419 173
36 72 192 207
84 29 381 101
385 125 500 333
324 93 500 333
280 29 487 138
346 150 500 333
17 13 337 107
26 0 500 120
24 0 500 128
104 91 500 150
23 0 500 123
385 148 500 333
23 48 197 181
25 47 195 181
0 0 103 223
280 30 500 128
168 29 500 128
17 13 337 86
340 127 500 333
9 0 500 126
104 91 419 173
108 86 419 176
23 48 193 181
23 48 209 181
0 224 427 333
25 47 210 181
310 139 500 333
280 29 500 138
96 93 500 176
0 253 449 333
9 0 500 131
0 28 147 233
387 126 500 333
0 0 500 128
84 29 394 101
17 0 500 128
104 32 407 129
22 41 259 151
96 91 500 173
92 224 401 297
152 91 500 159
0 272 427 333
329 103 500 333
96 134 423 215
0 273 449 333
387 109 500 333
0 0 104 300
97 98 428 176
111 29 487 138
96 88 500 173
111 31 401 124
36 72 195 207
104 91 423 173
310 148 500 333
96 91 423 173
340 150 500 333
0 272 452 333
22 26 337 107
346 135 500 333
23 40 267 131
0 0 113 245
108 93 425 176
84 29 437 120
96 88 423 173
0 0 80 292
313 111 500 333
96 102 419 176
103 31 415 124
104 37 407 129
0 258 427 333
97 98 425 176
0 224 423 333
346 127 500 333
96 139 427 223
0 224 449 333
22 0 500 128
104 40 407 129
96 135 425 220
105 40 412 112
105 38 412 112
