46 115 276 279
107 253 449 375
265 205 500 375
304 76 500 270
0 3 225 143
107 249 448 375
239 0 500 202
58 110 275 286
263 0 500 151
107 256 449 375
123 0 500 179
304 66 500 270
0 0 225 134
272 0 500 145
246 154 500 314
198 157 426 309
227 0 500 144
0 78 190 243
304 19 500 270
304 74 500 270
33 93 266 236
264 204 500 375
217 146 429 288
248 158 500 286
189 178 426 311
320 0 500 184
293 209 500 375
0 0 371 179
0 0 226 134
0 85 190 241
180 157 426 309
37 101 266 236
326 83 500 315
174 47 500 183
53 51 457 181
0 0 373 119
0 0 269 260
103 253 449 375
53 51 457 171
308 64 500 269
215 157 426 309
0 227 214 375
111 51 457 171
0 0 315 101
0 0 225 143
324 0 500 202
308 0 500 276
69 15 300 147
45 228 418 312
241 128 500 288
24 0 315 179
0 78 266 238
198 157 431 309
128 0 371 144
88 206 424 309
53 51 457 199
236 128 500 288
92 251 343 375
0 85 241 241
124 0 371 144
24 15 300 179
185 64 500 183
187 178 431 310
217 146 429 309
0 231 253 375
0 66 190 241
0 79 200 260
24 15 300 147
0 0 500 184
304 0 500 270
83 0 374 143
174 0 500 183
0 91 266 238
239 0 464 199
0 0 374 143
308 64 500 276
70 0 371 179
108 258 448 375
324 0 500 184
70 0 371 106
185 76 466 183
0 0 500 179
0 0 371 144
0 0 291 181
0 0 243 143
226 0 500 144
0 91 238 260
45 115 276 279
45 107 276 279
0 52 291 238
0 0 371 119
293 0 500 142
260 170 500 345
227 0 500 142
0 0 325 105
83 0 374 103
53 15 457 199
0 0 500 143
0 0 371 108
56 0 371 144
308 62 500 276
217 0 500 224
174 102 401 273
118 0 371 179
0 231 272 375
189 178 433 315
0 0 315 114
285 74 500 264
168 0 500 142
0 91 242 260
0 88 242 260
24 0 500 179
24 0 500 142
0 0 242 260
