307 144 500 375
123 134 329 330
0 0 344 102
0 36 248 231
0 69 258 257
194 51 407 212
312 0 500 206
305 126 500 375
144 134 378 315
236 0 500 206
293 144 500 375
95 70 381 212
112 0 500 148
271 0 500 203
299 144 500 375
230 0 500 203
8 0 430 118
0 70 294 231
141 135 394 326
0 0 404 114
0 0 239 155
0 36 248 181
230 0 500 233
0 0 221 154
386 0 500 303
98 70 403 206
0 69 258 232
0 91 263 231
0 113 193 375
164 21 461 153
0 69 292 239
0 164 192 375
0 88 224 286
0 95 212 260
0 208 296 375
304 0 500 206
144 134 411 315
218 0 500 206
230 0 500 206
116 132 328 346
116 195 372 375
0 210 296 375
236 0 500 203
4 63 272 214
111 0 500 97
232 0 500 146
0 91 296 233
232 55 500 242
16 89 308 260
0 0 339 154
271 0 500 206
0 88 181 286
0 113 179 375
95 51 381 212
0 147 165 375
218 243 500 375
154 0 500 148
307 124 500 375
0 95 255 256
294 0 500 233
8 0 425 104
0 88 181 307
375 0 500 343
0 88 224 307
9 0 401 100
232 0 500 148
230 0 500 211
0 0 344 159
220 0 500 206
0 0 271 159
