359 125 439 222
212 120 433 226
310 108 442 228
214 126 384 201
209 120 433 226
194 172 367 238
231 109 500 269
210 133 385 208
337 153 442 228
207 118 441 226
252 104 441 228
278 64 436 228
212 136 380 210
208 125 398 208
211 139 398 208
214 126 384 205
215 142 431 283
231 109 500 289
271 83 463 226
207 136 380 210
227 183 433 226
211 128 398 208
235 110 500 283
337 133 436 228
214 120 413 205
194 157 437 238
208 126 384 208
215 142 385 208
194 172 433 238
189 125 442 228
194 130 440 226
208 64 496 228
208 120 413 209
208 83 500 292
337 147 441 228
218 172 440 226
208 125 384 208
335 125 439 226
218 172 433 226
194 128 440 226
230 104 441 228
210 64 436 228
235 110 500 333
208 156 336 218
209 120 441 226
212 120 441 226
208 126 384 205
314 96 500 268
208 142 431 283
236 118 441 207
208 109 500 292
208 120 439 226
194 130 398 213
189 63 500 228
208 120 413 218
208 125 398 218
210 142 385 208
337 133 441 228
208 109 500 283
163 58 500 226
336 133 440 226
189 125 384 201
207 170 433 226
207 136 433 226
218 118 441 226
292 64 500 213
211 130 398 208
236 118 432 166
208 104 500 333
194 92 500 288
280 64 496 228
252 64 436 228
207 109 500 269
271 83 500 292
194 73 500 288
189 125 384 218
194 64 500 226
207 72 500 289
218 157 441 226
207 109 500 289
194 92 437 238
208 110 500 292
208 104 441 283
194 64 500 288
210 64 500 228
