192 220 291 267
214 117 310 149
210 117 309 162
238 0 375 164
251 108 342 167
192 224 301 272
213 71 313 149
251 108 328 157
248 99 336 159
213 116 310 149
191 161 318 254
190 224 301 276
199 182 337 232
188 200 336 277
260 115 333 155
208 82 313 166
156 194 291 245
139 55 352 168
156 60 362 277
191 204 301 257
210 80 346 204
209 130 351 181
192 209 291 267
210 116 313 162
211 110 277 154
188 221 302 277
209 130 362 181
156 60 346 273
191 196 330 276
204 82 268 168
192 196 333 272
199 194 329 235
188 82 409 280
188 204 302 277
156 184 334 277
171 96 313 150
272 116 342 166
251 108 342 166
192 224 303 273
175 182 302 289
186 71 342 276
210 108 328 162
204 82 336 185
156 194 301 261
205 80 346 215
188 17 360 277
192 62 342 256
175 181 336 278
188 206 333 277
192 197 334 273
187 208 332 277
204 82 351 185
231 99 336 185
213 116 313 149
188 209 302 277
210 80 346 165
130 158 292 253
189 116 313 162
191 174 329 257
192 197 332 273
214 102 310 149
130 132 394 279
188 182 333 277
259 127 352 164
200 77 268 170
188 181 302 277
204 71 313 162
288 108 360 163
259 108 326 161
197 182 292 258
200 82 268 170
238 17 360 182
156 194 301 245
175 71 351 278
192 71 313 162
275 196 335 268
156 184 301 245
176 68 313 216
260 115 346 165
231 99 351 185
209 110 277 166
186 147 305 233
278 182 336 257
200 77 360 182
210 108 342 166
192 62 342 166
212 147 305 256
210 71 313 162
260 115 337 155
212 147 316 256
199 182 292 232
188 82 351 277
171 96 313 162
156 184 292 245
192 218 292 262
210 125 327 181
247 116 352 164
200 17 360 209
213 89 310 149
188 194 333 277
142 180 334 276
175 182 292 262
191 181 318 254
130 158 336 279
191 190 318 254
259 116 352 164
214 17 336 149
186 71 342 233
209 71 313 168
199 180 301 236
197 68 313 166
199 190 318 236
188 181 336 277
175 190 333 279
171 60 339 162
156 190 318 261
210 0 375 181
186 60 342 276
275 188 335 268
214 70 311 149
171 60 346 215
156 60 346 277
156 184 334 273
208 101 313 166
156 168 329 261
214 99 310 149
209 110 313 166
204 71 313 151
236 82 327 135
191 188 335 276
204 82 351 216
248 108 326 182
257 196 334 257
175 71 351 185
236 82 327 137
191 194 329 257
250 92 327 181
175 133 336 278
205 60 346 215
187 182 337 277
238 17 337 182
214 77 310 149
192 71 313 151
175 190 336 279
175 68 313 289
175 71 313 168
156 168 332 273
192 62 313 151
210 115 346 165
191 62 342 276
209 0 362 194
250 110 327 181
204 71 313 168
171 60 346 165
175 194 333 279
199 182 337 248
189 116 352 168
238 17 336 182
200 77 360 209
249 108 360 182
244 92 327 194
199 180 334 258
186 71 313 233
257 132 351 257
191 161 333 272
248 108 360 182
191 60 342 276
257 168 337 257
209 82 362 181
208 17 360 182
175 174 336 278
190 180 334 276
139 55 352 276
142 124 334 276
186 62 342 276
209 82 362 194
244 92 351 257
244 92 333 194
