345 99 500 149
388 99 500 145
345 150 500 196
390 145 500 196
358 100 500 174
384 100 500 145
384 102 500 145
389 99 500 145
383 104 500 145
356 141 499 179
384 99 500 145
406 145 500 196
347 145 500 196
278 57 500 196
122 141 500 196
441 104 500 196
358 138 497 172
336 145 500 196
345 154 500 196
336 97 500 196
389 145 500 196
363 76 500 145
301 106 416 196
301 100 500 196
269 0 500 196
358 97 500 172
301 106 500 196
389 76 500 145
301 147 500 196
358 108 499 174
301 93 500 196
383 75 500 144
301 99 500 196
345 100 500 174
346 150 500 196
363 99 500 145
301 145 500 196
362 107 497 144
345 141 499 196
365 75 500 144
336 102 500 196
358 102 500 174
365 99 500 145
365 104 500 145
345 99 500 174
240 145 500 196
269 59 500 196
234 0 500 196
345 75 500 196
173 65 500 196
0 99 500 196
