209 173 487 357
0 124 422 375
204 153 500 351
210 228 500 375
211 250 420 350
211 220 500 351
0 121 500 375
0 0 500 375
227 174 464 293
249 234 456 334
221 172 456 293
227 195 447 293
242 223 457 347
231 228 500 353
200 149 449 293
204 220 500 351
208 152 463 273
225 150 456 277
210 229 385 334
204 153 445 272
210 229 385 346
216 149 449 293
377 85 500 352
211 250 434 375
209 222 457 347
79 150 457 375
226 172 456 278
211 214 500 375
241 153 445 267
165 124 464 293
227 195 447 281
208 0 500 289
211 214 500 351
203 164 500 375
200 174 464 293
210 164 500 353
344 173 470 357
215 209 500 375
204 153 500 375
243 234 456 334
210 228 500 353
257 271 500 375
232 150 445 237
0 124 500 375
203 172 456 293
317 0 500 375
227 152 463 238
200 149 446 293
200 170 486 281
204 214 500 351
203 172 456 281
208 152 463 289
227 170 486 281
226 172 456 281
344 173 487 357
208 176 463 273
220 271 500 375
210 227 457 347
210 234 456 334
249 223 457 334
221 164 500 293
226 149 449 238
145 0 500 375
221 172 456 281
203 164 500 293
227 152 448 238
227 149 449 230
210 234 456 347
211 250 420 339
317 0 500 352
226 149 449 292
200 150 500 375
210 206 500 375
157 0 500 375
216 149 449 292
209 250 420 353
209 250 420 350
178 150 457 366
210 164 500 375
209 173 500 375
273 149 446 293
79 222 457 375
79 0 500 375
242 150 457 347
200 150 486 281
203 164 500 295
0 126 382 375
165 124 500 375
374 0 500 375
0 127 457 375
0 123 500 375
203 0 500 375
200 149 449 375
209 149 500 375
200 0 500 375
