106 0 397 170
0 245 468 375
101 43 323 174
83 163 299 261
0 247 468 375
0 119 207 293
0 0 151 152
0 0 215 170
0 214 467 375
0 214 472 375
0 245 452 375
0 0 149 135
396 0 500 375
396 60 500 375
96 290 446 375
0 240 468 375
365 0 500 375
196 26 500 175
27 181 207 293
96 290 473 375
401 0 500 375
414 0 500 375
134 0 397 106
191 159 493 247
0 244 176 375
26 206 238 293
83 161 296 249
15 0 397 138
416 148 500 375
240 75 480 175
164 177 417 249
240 83 475 175
401 60 500 375
106 40 309 168
0 0 157 152
396 148 500 375
26 0 500 171
8 51 247 174
395 0 500 375
240 70 481 178
409 0 500 375
203 206 451 310
106 68 302 168
0 0 240 286
160 179 410 252
0 119 150 254
290 112 481 215
0 0 158 152
8 0 304 174
411 148 500 375
0 0 213 289
412 0 500 375
0 244 446 375
127 0 473 170
86 50 308 172
240 70 481 215
83 161 296 261
391 148 500 375
37 74 247 174
0 119 149 255
136 26 320 172
160 179 431 274
0 244 475 375
86 50 328 172
280 0 476 99
0 119 209 293
30 43 205 170
48 0 399 127
342 0 500 165
0 40 208 288
299 163 489 269
0 0 157 260
164 177 418 249
194 213 470 310
240 6 466 120
28 29 215 170
345 0 500 149
26 187 209 293
106 0 500 178
86 0 475 172
240 83 480 175
106 29 304 170
86 0 473 172
303 0 500 205
0 0 320 178
124 0 500 112
0 0 158 134
303 88 496 205
371 0 500 165
0 106 118 260
26 24 249 108
342 0 500 375
374 148 500 375
315 113 493 221
30 40 205 170
161 0 500 175
153 164 490 224
0 0 156 152
25 22 195 132
0 118 208 288
106 68 493 171
48 0 493 171
132 218 429 329
0 0 156 150
0 93 149 255
106 28 304 170
15 0 476 98
26 0 399 165
28 28 317 170
0 90 149 256
203 213 451 310
175 26 320 170
134 0 397 138
0 0 96 255
239 93 474 178
164 170 405 249
161 0 500 98
203 213 451 287
0 0 156 163
28 11 229 122
92 274 446 375
25 22 195 150
106 74 320 170
0 0 156 256
128 240 425 328
0 0 304 255
0 0 133 137
15 0 304 109
0 97 213 289
48 0 399 168
86 42 328 172
0 74 207 178
0 97 149 256
240 94 480 185
239 78 493 171
280 0 500 97
404 60 500 375
0 0 398 139
26 0 399 170
299 161 489 269
240 0 500 178
231 89 493 171
106 29 320 170
320 0 500 166
157 240 425 314
11 176 213 289
0 106 213 289
25 0 473 172
281 4 476 98
196 83 475 175
101 43 308 156
96 290 475 375
0 246 468 375
132 246 425 329
0 0 500 178
244 89 493 171
0 240 475 375
48 11 229 127
124 0 406 112
121 0 398 139
395 0 500 246
303 88 480 205
132 0 304 109
0 0 149 152
395 60 500 375
0 244 314 375
189 213 457 281
162 213 470 281
202 213 470 281
26 11 229 122
157 240 425 310
26 206 273 293
206 14 402 125
123 149 399 218
303 102 480 205
184 14 402 165
126 0 399 108
375 0 500 375
144 26 304 165
239 85 493 171
151 161 417 249
0 0 195 152
26 0 500 122
352 0 500 375
0 0 156 263
0 24 249 178
26 0 399 168
182 213 457 281
52 0 500 97
26 0 399 108
58 220 389 302
190 14 402 165
25 22 328 172
0 0 207 293
28 28 304 170
240 0 500 205
0 0 97 255
280 0 493 171
0 0 402 165
0 93 240 286
0 24 320 178
0 0 317 170
0 0 215 293
15 0 402 174
