38 78 425 249
38 137 304 263
23 58 88 88
38 137 412 263
45 94 342 215
41 58 144 101
41 61 84 79
60 95 426 249
0 156 500 294
23 57 117 88
38 74 425 249
41 58 144 111
38 57 432 143
0 51 100 106
0 58 500 260
23 58 100 72
48 59 117 80
39 72 119 103
0 138 500 294
0 78 342 263
57 57 119 82
39 61 119 103
0 58 423 251
188 127 449 270
39 61 152 103
57 57 117 81
0 154 500 294
41 57 145 88
38 74 500 249
41 61 88 88
0 51 117 106
42 95 420 249
38 78 423 248
31 61 111 114
31 61 111 103
38 74 429 249
23 57 144 100
42 95 456 270
41 57 158 88
41 57 158 101
38 78 431 260
57 57 117 82
23 58 117 80
41 57 117 88
259 119 456 270
57 57 158 72
55 70 372 148
39 74 417 196
0 58 431 260
38 74 423 251
0 160 500 294
23 57 119 88
55 61 500 148
38 74 423 248
0 61 500 157
255 96 431 260
175 64 415 193
47 95 426 249
55 76 372 148
0 137 500 294
116 86 500 219
0 78 461 294
0 0 500 294
0 24 416 166
0 33 500 199
119 76 500 225
258 56 500 270
0 51 144 107
0 51 500 249
251 0 500 279
23 24 500 166
42 95 500 270
30 74 420 249
30 74 342 215
0 51 117 80
41 61 117 88
116 86 500 260
116 86 416 160
116 86 431 260
0 0 500 199
0 139 461 294
0 0 500 279
0 95 456 270
0 0 500 270
98 64 432 143
175 61 500 294
60 123 306 234
0 0 500 211
30 74 449 270
0 51 119 107
119 75 500 225
184 155 429 249
63 119 500 270
64 171 427 272
39 61 113 103
0 31 500 157
0 78 342 215
41 57 158 95
0 78 298 197
39 74 417 200
0 0 500 166
0 186 461 294
0 51 500 294
0 0 500 249
0 133 326 263
0 52 100 106
184 140 455 272
38 95 426 263
64 170 427 272
0 95 500 294
0 139 500 294
184 150 396 262
63 171 326 263
38 127 449 270
0 51 250 209
38 113 306 234
0 59 500 294
38 113 429 249
0 113 306 294
251 99 462 279
0 51 425 249
0 31 500 199
0 0 500 260
0 61 427 272
0 51 500 270
0 24 500 166
0 113 464 294
0 61 500 294
0 160 464 294
175 64 449 270
0 70 416 166
0 0 432 209
0 51 500 225
39 74 417 217
0 61 429 272
0 58 500 294
44 140 464 294
0 0 500 206
0 0 500 272
0 132 500 294
