165 176 209 238
185 108 239 154
0 144 71 379
0 0 375 500
181 104 314 146
0 142 66 255
0 145 64 255
292 114 358 144
116 158 375 324
264 61 375 128
0 96 61 129
187 170 375 247
0 126 59 189
266 140 340 169
318 61 375 127
283 146 344 186
229 116 375 153
144 165 375 324
0 142 60 230
51 72 217 333
253 174 375 248
263 57 330 128
156 89 219 193
193 176 375 302
51 25 201 383
143 14 325 128
181 104 239 144
50 80 205 257
146 80 211 217
144 165 375 303
185 108 247 154
0 144 157 500
0 144 63 237
187 166 375 324
284 66 330 129
129 169 375 327
272 58 375 152
312 126 375 165
0 43 215 294
142 170 375 324
0 6 217 500
284 66 324 129
0 5 102 123
187 165 375 247
144 165 375 500
143 7 375 128
0 144 68 257
156 99 219 193
183 169 375 302
214 101 298 142
91 158 231 500
0 144 66 254
193 169 375 330
306 148 375 180
53 72 211 243
91 72 211 262
0 144 67 384
0 4 142 238
84 72 202 262
181 165 375 247
140 161 197 283
0 4 219 381
185 106 314 142
292 126 375 149
0 144 64 246
51 25 205 383
0 116 375 500
8 126 59 189
284 58 375 128
91 72 211 217
0 9 99 255
69 22 219 284
142 169 375 360
253 169 375 250
185 106 258 142
146 5 375 182
285 161 375 184
185 98 239 145
285 146 344 182
256 110 375 156
185 101 298 144
0 23 102 146
0 14 102 123
0 0 221 145
142 2 375 184
46 158 239 500
8 100 99 238
0 4 219 421
264 55 358 144
0 2 326 136
194 148 287 168
305 61 375 128
51 25 231 500
263 55 358 144
140 161 375 324
259 32 375 152
194 156 288 180
0 72 217 294
0 144 67 378
0 0 375 284
186 170 375 247
0 96 62 129
185 106 291 142
53 72 202 267
0 5 375 128
115 158 199 331
193 159 292 190
0 142 70 278
84 72 194 262
283 146 344 182
272 169 375 196
264 65 358 144
181 165 375 250
238 114 314 143
0 4 375 294
311 116 375 152
142 161 375 330
185 45 375 174
22 25 160 136
185 59 375 154
140 166 375 335
0 142 70 379
183 169 375 327
0 0 221 379
292 114 375 152
22 68 100 136
236 115 314 146
263 35 346 128
185 92 314 142
0 144 67 259
0 0 375 294
143 2 375 184
193 130 329 149
164 170 375 324
185 98 272 145
122 155 221 283
224 160 339 186
0 6 160 136
253 174 375 250
251 16 327 129
185 108 290 154
0 144 105 403
185 98 267 147
185 98 314 147
140 155 221 283
185 101 301 144
0 0 375 335
181 155 221 208
156 89 219 238
185 106 322 143
116 161 375 500
0 144 72 385
184 55 358 144
185 106 238 142
204 101 298 142
143 2 325 128
184 114 314 136
0 6 375 500
0 15 100 243
312 116 375 165
251 66 324 129
185 106 268 142
0 144 66 259
317 61 375 128
0 112 121 416
140 161 375 303
0 6 100 243
0 4 288 284
193 169 375 302
0 85 99 238
143 2 375 128
84 72 202 267
0 5 102 385
181 170 375 247
181 87 375 149
204 151 298 171
185 108 272 154
53 72 202 268
272 32 375 152
292 61 375 152
0 4 201 383
51 68 215 294
292 117 375 149
92 158 199 332
184 98 246 136
50 80 205 262
0 104 72 385
167 155 221 259
50 80 217 282
0 9 108 238
84 72 221 283
0 144 72 383
312 61 375 165
0 23 105 403
0 90 121 379
181 104 314 144
184 98 267 143
0 144 67 379
0 144 239 500
53 68 211 243
0 96 59 136
0 100 99 255
292 108 375 149
181 104 273 144
194 161 292 184
311 61 375 152
256 58 375 156
185 106 267 144
142 164 375 330
193 148 287 170
0 0 375 184
116 158 199 286
266 140 375 170
0 0 375 208
142 7 375 190
69 22 288 284
251 15 375 129
0 145 56 207
241 7 355 128
106 5 375 128
50 72 217 294
0 6 151 145
51 43 215 294
285 148 375 184
184 98 314 143
146 78 219 238
0 0 375 383
0 144 163 500
312 59 375 165
146 11 375 144
0 96 61 135
69 78 219 274
184 98 258 143
30 80 217 431
185 101 298 142
0 158 375 500
0 23 149 500
185 106 314 143
0 4 108 238
90 78 219 238
0 6 100 384
251 16 375 129
185 15 375 190
0 14 102 146
50 72 217 282
146 10 375 144
30 4 183 155
0 5 205 385
0 68 100 145
185 98 314 155
292 117 375 151
0 104 71 379
0 116 59 189
0 96 67 384
46 72 202 423
0 4 102 379
0 15 156 142
264 61 375 182
256 15 375 156
185 7 375 186
184 55 375 144
0 9 103 381
0 2 375 208
65 4 237 140
69 173 201 274
69 78 219 284
0 5 152 146
0 0 221 283
142 159 375 330
181 87 314 146
0 0 375 327
0 15 156 146
0 5 326 146
0 72 202 423
133 0 375 186
0 25 375 500
142 7 355 128
0 112 70 379
0 6 217 384
0 25 239 500
0 80 217 500
0 144 375 500
121 166 375 500
0 23 231 500
143 170 375 500
144 108 375 500
0 116 64 255
133 0 375 132
65 4 326 140
46 158 375 500
0 0 375 421
133 0 272 132
0 4 375 183
0 72 375 294
193 164 375 330
0 5 227 146
30 4 219 274
241 7 346 128
255 7 375 152
0 23 375 500
224 0 375 129
65 4 375 186
0 169 375 500
0 0 375 146
0 0 243 500
0 116 177 421
146 5 375 144
0 116 375 421
0 0 375 128
0 0 375 190
0 0 375 385
0 2 375 146
0 4 375 284
0 161 375 500
0 80 375 500
133 0 375 500
0 0 375 186
146 169 375 500
0 0 375 423
