34 123 351 375
99 248 127 304
0 266 122 375
44 188 99 231
97 140 122 230
8 116 96 219
12 211 75 230
99 249 145 307
0 79 221 317
98 189 142 242
8 202 74 230
35 263 172 375
98 188 143 243
34 266 125 375
87 188 144 244
75 245 146 340
68 251 131 350
0 244 99 280
75 251 105 339
91 132 293 375
97 128 213 319
0 77 145 210
99 189 147 254
0 159 98 234
0 267 58 319
8 157 96 219
0 272 50 311
45 132 97 219
40 142 103 232
99 102 221 317
56 264 95 365
92 256 110 339
8 109 96 219
0 23 109 220
52 158 95 220
8 111 91 208
17 266 65 350
99 249 145 311
56 251 105 365
56 264 85 352
0 148 215 350
0 109 14 210
0 274 51 375
98 188 142 239
35 262 122 375
0 109 15 210
75 251 131 350
48 245 146 359
0 244 99 276
0 272 51 350
92 256 133 339
0 244 123 375
0 50 174 219
98 188 144 242
91 122 356 375
86 132 291 375
99 169 152 308
54 158 97 226
0 272 51 375
45 140 97 226
0 245 99 278
98 188 142 242
91 102 293 375
99 123 221 311
97 125 165 227
0 108 13 212
45 188 98 231
98 187 145 275
0 247 62 270
99 201 142 242
0 148 215 349
32 140 97 226
35 251 256 375
0 111 11 212
45 116 97 226
0 142 103 234
8 109 62 208
0 108 146 269
0 30 183 226
7 113 54 211
0 115 97 220
97 185 144 240
50 249 145 364
0 50 165 226
99 189 144 248
86 132 305 375
0 245 99 292
0 189 147 375
8 114 96 219
0 267 123 375
99 149 153 311
0 260 99 319
7 113 91 211
95 132 291 375
98 143 148 244
99 188 143 241
99 187 145 275
91 252 283 375
99 248 122 304
34 252 351 375
7 157 54 208
86 102 500 375
34 252 325 375
99 188 122 241
47 117 95 220
97 122 223 227
68 249 145 350
97 128 213 211
0 59 157 219
97 122 223 334
56 264 87 352
0 190 173 375
75 251 113 340
0 0 500 375
99 127 221 311
0 77 145 219
0 98 10 210
68 249 120 350
90 117 146 243
0 266 65 350
99 139 212 317
7 157 97 220
7 111 97 220
40 159 98 232
0 245 99 276
98 189 144 245
75 251 173 340
0 104 143 271
0 244 122 375
47 116 97 226
50 242 145 364
8 111 103 219
0 112 13 210
0 109 103 256
75 251 131 339
58 263 97 365
98 139 148 244
0 245 99 319
97 185 144 243
0 30 157 220
99 90 429 252
34 252 283 375
0 108 103 219
11 201 74 229
0 208 149 375
0 262 122 375
98 188 144 243
0 264 87 352
7 157 95 220
87 139 146 244
7 113 97 229
8 111 103 208
0 128 343 375
0 211 75 230
47 117 97 220
0 113 97 220
0 245 146 375
0 139 146 269
0 50 174 375
70 245 131 350
86 263 172 375
0 75 20 210
11 158 97 229
99 242 145 275
0 0 330 375
17 266 65 365
0 109 96 219
0 79 145 219
99 128 215 356
0 109 145 219
95 131 367 375
0 111 97 220
8 109 97 226
92 245 146 339
0 245 169 375
97 139 146 230
0 242 293 375
0 269 58 375
56 245 149 365
0 244 149 375
6 90 347 248
86 132 367 375
98 189 144 244
98 146 154 310
97 125 165 230
99 90 455 324
45 117 103 219
50 263 107 364
98 102 212 248
0 75 97 229
99 149 154 311
97 102 223 230
7 113 97 226
0 272 51 364
0 244 68 359
0 79 103 256
0 247 146 375
56 248 105 297
0 156 54 212
99 199 143 243
0 0 185 226
0 139 146 359
8 109 91 208
99 102 221 311
0 148 215 355
0 23 144 319
0 109 97 226
0 139 147 256
0 247 146 365
99 130 223 324
98 139 212 318
91 252 312 375
56 245 146 339
34 252 302 375
0 75 146 243
0 79 57 210
86 263 107 357
91 132 356 375
0 115 54 212
0 251 131 352
97 102 223 369
99 127 221 310
0 128 372 375
91 0 500 375
64 130 223 339
0 79 96 219
56 245 131 365
99 123 221 310
96 99 221 318
7 113 103 226
0 109 99 256
0 0 500 206
99 189 144 245
98 123 212 244
0 244 99 311
64 130 223 348
0 69 429 375
0 272 52 375
97 128 215 356
0 102 500 375
97 123 213 324
34 0 500 375
0 247 146 352
91 134 325 375
70 245 127 304
8 109 106 226
0 0 500 210
0 188 144 319
99 247 146 310
0 0 215 375
99 123 213 324
0 79 215 375
0 242 172 375
98 187 147 244
0 245 149 375
0 104 149 375
95 131 319 375
0 148 215 375
0 80 111 210
98 123 212 248
97 128 213 242
0 79 221 375
0 266 169 375
0 109 106 226
95 132 305 375
0 223 145 350
0 245 68 288
0 190 169 375
0 80 20 210
0 223 145 364
95 99 367 375
56 130 223 352
35 242 172 375
86 102 344 375
0 104 325 375
0 138 149 232
97 139 148 244
0 80 111 226
0 0 183 226
91 252 325 375
0 0 157 256
0 128 215 375
0 0 185 220
0 28 157 220
97 139 209 324
35 251 372 375
52 94 221 317
0 104 97 226
0 130 325 375
0 266 125 375
0 0 500 248
86 131 344 375
64 189 146 339
99 99 221 310
48 245 149 359
0 108 146 375
0 0 165 226
99 99 221 318
0 223 145 375
0 139 215 375
0 79 147 256
0 77 221 256
86 127 367 375
56 244 149 365
86 102 367 375
0 139 215 349
0 77 221 375
91 69 356 375
99 134 291 324
0 126 325 375
0 79 500 375
97 123 343 334
0 79 144 256
0 79 367 375
86 0 500 375
0 189 173 375
97 139 212 318
97 128 343 356
0 0 185 375
95 132 343 375
0 75 351 375
0 0 157 219
99 69 429 252
0 75 149 375
0 102 320 375
95 99 343 375
0 0 454 375
95 99 500 375
91 102 320 375
0 139 325 375
0 75 500 375
0 252 325 375
0 130 223 359
0 0 440 226
0 103 500 375
0 0 314 220
34 90 455 375
70 0 500 375
34 260 351 375
0 0 347 248
0 0 500 220
0 23 343 375
0 0 440 375
91 69 500 375
0 77 367 375
0 23 500 375
0 104 500 375
