431 126 482 171
0 73 142 145
388 102 470 176
0 159 98 196
0 121 121 169
0 90 86 168
383 58 500 121
0 57 138 164
148 140 329 240
436 191 500 248
164 139 297 197
388 102 500 248
0 68 230 106
0 112 120 206
164 137 297 198
0 108 86 169
388 67 456 110
0 92 139 155
164 160 297 202
163 136 297 198
383 60 495 124
74 121 132 159
411 42 500 99
393 63 495 109
383 59 500 247
394 43 500 102
34 115 128 143
0 51 142 125
164 136 297 202
0 108 128 206
456 151 500 214
0 118 137 207
426 116 500 181
0 108 137 278
0 102 138 156
161 136 293 197
0 51 142 126
0 121 335 232
384 43 500 167
388 102 500 176
0 117 120 197
0 108 128 143
23 57 104 109
383 61 500 124
405 130 500 246
159 146 293 198
23 26 177 109
0 99 142 150
384 53 472 122
163 160 297 198
0 57 138 197
0 58 116 111
161 139 293 197
393 108 500 246
189 160 335 232
148 142 305 230
426 114 500 191
0 58 142 147
383 43 492 103
23 73 104 109
0 108 128 149
388 92 500 176
0 121 136 197
399 123 500 248
384 53 500 122
0 90 139 213
89 104 392 234
0 117 120 206
0 42 142 119
0 108 120 165
29 121 132 174
0 121 132 174
426 115 470 181
160 19 342 66
174 136 293 197
175 139 293 176
0 122 127 271
148 137 305 230
405 115 500 181
440 122 500 214
426 114 500 181
89 130 335 232
0 51 142 147
384 43 472 167
393 60 495 119
160 160 336 237
383 58 500 248
148 138 305 230
0 145 98 207
388 92 500 248
150 184 305 238
0 108 120 197
0 114 111 206
160 130 297 230
187 176 297 217
383 60 500 191
150 136 300 228
0 108 301 228
0 122 121 197
405 115 500 193
383 60 500 124
148 141 319 232
384 53 500 248
0 130 335 232
0 108 120 207
160 130 335 232
148 137 305 234
0 118 137 278
383 60 500 180
148 140 306 232
148 140 319 232
0 108 137 207
122 102 391 238
