149 271 179 292
44 258 103 285
240 222 452 333
258 274 289 289
344 264 449 307
143 273 172 294
338 298 451 325
183 265 259 293
153 271 180 280
28 272 103 307
262 274 300 296
162 265 290 318
149 257 183 292
301 257 363 333
205 277 289 317
143 238 289 318
326 284 487 333
171 222 258 285
252 256 289 288
253 267 290 289
139 257 449 318
333 254 444 287
319 245 500 333
139 252 289 318
151 271 179 282
176 293 287 319
139 265 290 318
326 284 455 333
322 285 459 333
336 288 487 333
338 295 487 333
289 257 444 306
44 285 116 307
343 293 487 333
343 196 488 333
319 258 359 333
301 284 455 333
149 271 180 287
44 256 104 290
250 267 286 285
319 257 447 333
139 252 289 317
160 277 289 317
139 252 285 317
319 281 487 333
322 284 487 333
320 264 448 333
343 293 459 333
28 272 112 307
143 265 302 317
304 258 455 310
253 231 455 310
261 257 447 333
301 284 487 333
255 203 444 333
337 254 395 297
139 271 180 295
339 249 444 298
338 264 487 333
339 257 444 306
338 292 487 333
257 222 448 333
322 285 363 333
151 271 202 295
337 254 442 297
28 272 116 307
336 236 500 333
326 285 459 333
337 259 444 299
262 274 325 296
258 256 289 288
252 267 289 288
143 277 289 317
317 259 354 333
289 258 359 333
258 274 289 313
338 298 451 333
253 230 455 310
143 273 172 295
139 256 492 333
44 252 289 317
262 274 321 296
338 264 492 333
352 260 452 311
0 272 103 311
38 285 116 307
337 258 444 287
352 260 446 306
0 233 116 311
337 258 455 310
338 298 452 333
319 257 487 333
294 278 364 333
139 252 325 318
336 249 444 299
171 199 258 285
153 263 191 288
338 264 452 333
344 264 448 307
0 269 103 311
160 265 289 317
289 258 364 333
149 242 183 292
143 265 289 317
28 259 103 307
0 244 114 311
0 233 112 311
344 260 452 311
301 270 487 333
322 284 459 333
261 257 487 333
338 264 451 333
289 257 449 307
344 202 452 311
143 263 302 324
143 238 289 317
322 196 488 333
143 265 302 318
262 257 363 333
339 249 444 305
143 265 302 324
258 211 395 333
