0 36 485 333
96 23 306 110
340 126 500 247
178 216 500 295
148 176 358 240
254 54 400 112
0 5 500 333
176 176 325 236
165 176 351 229
358 81 500 144
0 16 500 333
276 231 500 333
369 48 500 113
276 233 500 333
367 125 500 231
332 42 500 256
166 176 402 229
337 185 500 265
176 211 500 333
165 175 333 226
177 180 352 251
400 125 500 215
293 181 500 250
296 233 500 333
165 176 358 226
0 220 500 333
165 176 333 226
0 17 500 333
338 153 465 227
166 176 333 229
176 211 368 308
336 81 500 215
0 16 192 158
0 16 432 162
0 40 164 158
0 216 500 333
254 54 432 112
358 48 500 113
177 182 352 251
334 185 500 266
106 90 236 170
336 185 500 268
352 42 500 113
254 54 406 112
177 200 352 251
306 106 451 180
74 23 432 116
0 16 236 158
0 0 500 333
288 185 500 268
105 99 224 191
340 125 500 256
166 175 333 229
336 81 500 144
168 212 500 295
74 23 306 116
307 153 465 251
0 36 500 333
165 176 332 229
105 104 204 191
177 194 352 251
148 176 358 226
254 48 500 113
168 181 500 295
172 100 358 158
96 23 500 113
348 230 500 298
146 175 352 251
0 16 236 162
174 108 358 158
348 153 465 227
144 176 324 226
184 158 364 213
340 42 500 256
321 153 465 246
272 213 500 333
165 173 351 229
276 185 500 333
0 0 500 113
0 40 164 162
336 158 500 268
172 100 367 158
175 94 360 160
307 153 486 251
292 226 500 298
177 185 500 333
340 213 500 298
0 0 500 286
272 213 500 308
0 0 500 162
176 211 500 308
