153 204 186 245
0 257 338 375
114 223 138 249
67 223 119 260
134 189 252 284
0 267 224 375
154 245 205 268
130 244 156 274
83 218 126 263
123 208 171 254
184 195 206 243
0 262 412 375
47 225 142 278
0 146 104 265
134 213 154 246
0 258 500 375
176 261 223 282
0 211 150 265
0 0 213 244
47 237 110 268
130 195 221 274
0 0 226 282
79 213 154 260
0 0 366 304
83 208 171 263
0 146 110 268
0 257 364 375
147 234 257 300
0 186 262 303
193 197 215 245
0 115 120 265
130 182 263 283
0 223 119 265
130 240 159 271
0 249 101 271
41 0 305 251
96 204 233 284
32 150 83 251
47 249 97 268
58 237 104 271
0 0 301 282
184 197 198 244
0 166 328 291
147 232 500 375
175 203 211 265
130 179 265 284
123 214 150 248
59 229 97 256
153 245 190 265
95 186 261 300
46 249 97 268
0 262 375 375
164 202 183 242
148 204 188 246
148 189 320 291
194 197 216 244
0 258 369 375
0 0 251 265
194 182 253 280
95 210 166 278
95 0 500 242
175 203 211 251
77 222 119 260
31 249 97 268
123 210 152 254
31 213 154 272
47 182 257 300
144 262 500 375
159 206 186 245
63 279 249 375
33 0 305 244
194 197 218 254
148 198 192 255
0 0 282 271
147 182 257 300
147 256 191 272
147 232 446 333
123 195 222 268
63 279 145 318
0 213 154 272
0 82 112 259
142 235 197 257
33 92 171 244
0 183 215 263
41 112 282 251
0 0 500 375
114 213 154 249
182 197 203 266
112 204 188 248
110 204 186 253
0 82 95 261
46 261 338 335
175 191 222 265
79 222 119 260
147 262 233 284
123 208 159 253
144 262 500 346
182 197 199 251
0 204 233 284
0 121 226 282
153 195 221 254
59 218 126 263
152 206 186 245
152 208 171 244
80 112 282 243
97 204 186 253
0 207 500 375
0 183 216 282
154 245 205 265
152 197 215 251
95 195 221 278
130 232 157 265
63 279 129 312
148 206 188 255
67 233 100 254
33 223 119 260
175 195 222 251
0 248 500 375
95 189 252 284
170 0 385 265
148 205 188 255
0 209 153 271
182 186 262 303
194 196 251 280
96 225 142 278
0 92 170 265
0 69 114 251
0 232 500 375
113 214 150 248
0 0 305 259
0 261 338 375
175 197 215 251
148 189 263 282
0 49 112 261
0 104 139 265
122 211 147 244
33 100 127 244
123 204 186 253
0 0 282 280
123 204 188 248
58 159 338 319
95 179 265 284
47 225 147 281
79 206 188 260
193 197 216 245
0 204 188 282
0 183 215 282
0 0 212 261
41 105 305 251
29 197 215 263
96 225 156 281
0 0 500 330
0 211 150 271
0 257 500 375
135 204 188 246
148 195 223 282
99 265 148 280
0 262 500 375
29 218 132 278
0 0 500 331
0 0 500 326
95 118 500 319
110 208 159 253
95 159 338 319
33 204 188 260
0 146 257 300
0 261 338 335
110 203 211 265
126 213 154 248
0 173 306 303
130 228 148 265
187 195 206 243
67 213 154 260
92 121 222 282
153 209 197 265
0 261 500 375
175 197 216 251
175 186 261 280
123 203 211 265
96 186 262 303
0 112 282 259
0 176 321 300
130 189 252 284
31 213 154 265
95 204 186 253
79 222 138 260
0 248 97 273
77 213 154 260
29 208 171 263
130 166 339 316
29 218 126 268
0 0 251 271
59 208 171 263
33 110 305 244
148 166 320 291
95 174 338 319
194 196 252 280
97 203 211 265
0 110 112 259
0 214 150 265
0 118 500 326
32 113 112 251
0 223 177 282
0 0 305 261
0 238 500 375
0 69 135 268
0 183 222 282
0 195 233 284
33 112 282 244
58 210 166 278
0 0 112 259
0 206 188 272
32 150 96 251
147 186 261 300
29 218 126 263
0 0 213 259
0 129 489 319
0 0 219 251
0 244 500 375
0 146 211 265
0 0 302 300
58 179 265 284
0 116 500 320
0 0 500 319
67 206 188 260
0 116 500 326
33 0 500 244
0 150 378 300
138 195 222 268
0 146 265 300
0 206 188 265
0 189 257 300
0 119 500 331
182 182 263 268
0 0 305 303
0 0 500 333
0 216 148 278
0 216 132 278
0 166 500 375
0 0 258 282
99 0 500 333
0 72 112 259
33 204 233 284
0 211 154 272
138 182 257 300
0 267 249 375
170 0 500 328
130 166 500 326
170 0 500 265
0 69 261 300
0 211 154 280
170 0 394 328
80 0 282 243
0 173 339 319
33 92 305 244
0 0 500 320
58 92 500 334
0 97 154 280
0 166 320 291
0 104 135 268
0 92 500 375
0 206 195 283
0 0 500 265
92 121 226 282
0 0 500 271
0 0 500 280
0 112 282 271
0 150 366 304
170 0 500 330
95 0 500 319
0 0 500 328
0 0 489 319
