113 152 184 174
447 163 500 179
108 154 182 176
418 105 471 154
445 141 492 164
185 180 322 225
99 119 348 220
218 119 348 220
277 117 356 182
277 135 348 166
104 138 364 225
80 107 350 225
104 147 208 170
106 147 195 163
105 149 181 174
439 152 500 177
105 132 195 165
419 136 500 179
99 132 195 181
284 154 339 184
185 140 289 190
167 183 289 225
133 166 276 203
109 152 184 174
236 154 364 221
161 146 309 225
285 147 344 166
418 77 500 179
185 180 305 225
105 149 213 218
418 94 464 149
277 124 349 156
119 134 195 171
236 147 364 221
104 144 286 203
99 155 173 181
424 152 500 179
104 147 182 162
418 94 500 179
95 158 174 179
168 183 289 224
273 133 349 167
106 160 188 193
417 76 500 177
165 180 305 225
418 117 479 154
105 134 195 174
223 166 309 223
284 147 348 183
105 149 184 174
188 146 310 223
162 146 309 223
133 166 276 209
445 146 500 164
445 133 500 169
445 139 498 170
399 135 500 180
439 120 500 177
457 120 500 169
104 126 349 225
104 152 182 173
223 166 297 223
418 111 500 154
418 111 477 154
418 111 500 182
185 149 288 190
106 144 286 170
457 133 500 169
159 182 270 225
418 117 498 170
418 111 500 164
105 134 289 190
119 134 289 190
162 170 283 218
445 146 500 169
104 147 188 193
100 134 344 223
105 117 348 225
414 149 500 179
277 117 348 166
105 117 348 223
104 147 195 173
185 119 350 225
418 152 500 182
106 144 364 223
129 134 224 217
105 125 198 174
418 105 500 177
417 76 500 179
216 160 310 220
100 134 344 239
418 111 500 169
133 146 364 221
95 158 286 217
439 152 500 179
138 161 282 222
414 110 500 182
104 133 349 220
439 152 500 178
207 162 286 213
129 162 286 217
129 119 348 225
105 132 195 176
191 119 350 220
100 134 344 221
216 133 349 220
138 161 276 222
223 161 310 223
277 117 348 170
138 168 282 222
277 135 348 170
273 133 349 184
212 138 364 221
95 119 350 225
418 99 498 170
419 77 500 179
119 134 337 200
104 141 277 170
99 117 356 225
104 147 208 193
216 147 310 220
99 96 348 225
284 147 344 209
277 120 349 156
100 149 289 223
162 166 282 213
95 134 283 217
417 97 500 164
129 161 305 225
104 144 286 173
81 123 181 174
100 155 168 181
277 117 348 182
215 119 350 220
105 132 310 223
106 140 364 223
100 149 213 218
445 120 500 169
104 141 289 181
99 119 348 225
162 146 288 213
226 146 364 221
80 107 304 217
104 141 277 174
185 140 288 190
161 180 254 225
82 125 349 225
119 134 344 220
418 86 500 177
80 107 198 174
191 133 349 220
104 141 289 222
247 126 349 220
119 134 337 220
104 140 364 223
170 176 289 223
170 166 289 223
104 138 289 222
159 182 270 223
161 180 254 223
104 138 364 221
414 73 500 179
414 111 500 182
104 133 349 225
162 147 344 221
104 140 364 225
81 124 344 223
105 134 344 221
133 146 364 223
104 126 349 222
87 117 348 225
418 86 500 178
198 117 356 200
99 117 348 225
81 124 364 225
99 132 309 225
81 119 350 225
82 125 474 225
