92 160 123 173
312 183 399 210
328 190 400 210
91 163 122 179
312 177 401 209
312 179 401 209
300 179 399 210
194 160 399 209
327 178 399 207
100 168 122 185
270 172 399 209
328 179 401 209
312 179 399 209
312 165 401 209
312 178 416 213
90 168 131 185
332 154 396 177
93 161 123 172
93 161 123 185
331 155 500 189
312 153 500 228
91 163 122 175
327 178 400 210
312 170 416 213
332 147 500 228
327 171 400 210
312 157 500 228
308 181 400 210
312 177 399 209
332 147 424 179
312 178 401 209
328 183 400 210
327 183 399 208
332 154 396 178
312 177 401 208
215 154 416 213
331 154 396 182
332 154 404 178
332 144 396 178
270 166 400 209
312 171 416 213
215 154 400 210
270 166 400 210
270 154 400 210
312 154 416 213
270 172 400 210
327 154 404 210
