0 106 500 331
284 116 418 191
120 109 344 171
294 133 361 178
173 136 282 169
0 87 138 125
0 204 97 236
40 0 500 111
55 16 163 60
298 179 500 260
120 109 189 171
51 28 176 61
123 100 392 159
222 33 351 66
89 109 264 186
0 16 163 95
0 0 358 42
182 228 500 276
0 204 97 250
285 116 399 191
0 206 97 236
195 111 500 273
40 42 139 76
54 0 500 38
195 111 500 271
0 10 135 97
160 161 271 198
220 24 425 49
180 164 271 198
89 170 165 224
275 0 500 105
85 136 181 173
173 136 294 169
0 16 143 95
0 8 148 97
0 12 138 95
0 161 500 326
0 87 142 125
181 59 285 106
0 88 268 160
101 36 229 111
181 59 285 102
54 0 281 36
90 78 392 174
0 0 176 106
367 121 432 206
120 109 392 171
94 0 176 40
120 100 392 111
181 60 285 98
280 5 398 64
196 112 344 164
94 36 229 106
0 90 87 148
0 0 319 232
295 133 359 178
94 31 500 111
0 208 500 328
94 32 500 111
229 0 364 23
0 204 97 249
285 116 389 185
223 32 339 66
173 139 280 169
6 144 420 280
182 111 500 276
156 31 500 109
116 0 236 33
354 174 430 218
122 126 189 171
0 156 500 331
94 36 297 105
160 60 273 86
104 36 221 98
6 144 420 286
181 59 327 106
280 112 500 260
106 57 404 171
0 19 138 95
126 0 236 33
0 16 163 111
273 43 500 122
55 0 284 36
284 116 402 186
230 230 448 279
52 210 199 243
16 210 500 288
124 104 392 159
9 170 352 280
300 180 500 259
0 118 120 144
0 17 139 97
101 36 229 106
122 102 391 147
157 46 396 110
229 0 363 24
104 31 351 98
273 75 471 110
191 184 297 218
239 226 500 288
259 63 404 109
176 112 344 164
85 124 181 172
0 0 358 119
0 16 163 126
138 78 281 107
122 105 392 157
280 0 422 64
273 82 396 110
280 116 428 213
0 19 135 97
0 0 336 36
116 0 342 34
405 43 480 81
404 118 438 212
229 0 365 25
0 111 500 333
160 61 327 106
16 228 287 262
126 0 255 33
222 0 421 66
16 228 500 288
181 60 285 106
401 154 469 216
367 121 428 213
411 42 500 79
275 32 500 104
298 179 500 287
0 19 148 99
122 78 392 157
223 33 351 64
0 0 239 67
285 116 388 185
44 0 281 36
275 31 500 105
273 43 500 110
260 63 396 110
189 190 302 227
223 32 339 63
0 209 500 328
52 31 148 61
0 0 240 109
229 0 320 32
240 160 335 232
126 0 500 36
94 0 500 111
89 169 165 224
184 136 273 168
130 112 257 135
0 0 176 197
0 204 500 313
200 229 500 276
259 80 398 109
120 0 288 33
0 16 143 145
240 160 336 237
267 80 398 109
94 0 500 109
104 0 422 98
0 0 181 206
0 169 199 278
160 61 327 98
294 125 399 191
50 0 176 62
0 0 422 119
0 0 500 333
130 112 257 138
280 112 428 213
193 57 329 98
55 0 284 33
0 0 500 111
40 32 171 76
175 0 320 34
280 112 432 212
0 0 358 206
0 196 97 271
0 0 176 61
193 61 285 98
94 36 392 159
0 64 268 160
40 0 500 76
173 139 294 169
227 31 351 64
6 144 500 287
0 112 120 139
55 0 284 42
52 170 199 245
0 0 342 67
0 106 500 333
280 116 402 212
0 112 500 333
120 0 422 33
120 0 500 34
0 0 176 62
295 127 399 191
88 26 177 74
259 57 404 109
0 0 273 106
280 7 398 64
189 198 288 231
106 86 258 106
130 110 392 128
221 31 351 70
117 0 236 38
93 142 181 174
101 0 500 111
0 180 500 288
229 0 364 24
45 16 163 60
188 219 329 240
55 0 358 42
196 185 297 213
