63 326 375 420
0 224 375 500
0 293 257 416
0 406 375 500
31 247 375 407
0 374 375 500
4 373 375 500
4 382 375 500
10 325 375 406
0 339 375 500
0 292 375 395
0 288 256 416
74 324 375 420
96 339 375 474
0 394 285 500
0 252 375 500
0 256 375 500
0 391 288 500
49 373 375 500
96 338 375 473
0 338 375 500
0 253 375 500
37 256 375 494
37 319 375 494
0 0 375 500
18 292 373 376
0 363 375 500
0 250 375 500
149 250 375 390
37 319 375 500
0 354 288 500
0 393 288 500
84 319 375 474
0 288 257 416
37 319 375 475
53 317 375 458
0 154 256 416
0 294 375 458
16 326 375 420
0 373 375 500
0 287 256 415
0 294 375 500
31 247 375 372
74 319 375 420
16 252 375 420
0 292 373 409
0 365 285 500
111 246 375 371
0 0 375 402
0 325 375 500
0 292 375 500
0 250 375 395
37 319 375 474
0 224 375 406
0 153 257 416
19 253 375 375
16 252 375 473
0 292 375 406
0 397 323 500
96 339 375 500
0 245 375 500
0 246 375 416
37 319 375 420
0 325 375 458
0 156 256 415
0 294 285 427
0 0 375 416
0 11 361 416
0 158 375 500
18 206 375 376
0 319 375 500
0 206 375 500
0 246 375 420
0 0 375 409
0 125 375 500
0 247 375 500
0 246 375 500
0 125 319 415
0 0 312 416
0 327 375 500
0 0 375 415
0 0 319 415
