0 276 187 375
392 84 500 265
369 186 500 331
0 0 117 274
170 260 447 371
322 134 500 350
6 285 203 375
369 186 500 324
299 270 500 375
184 184 315 306
0 276 300 375
286 270 500 375
17 86 247 201
262 156 356 357
267 151 370 346
170 176 316 304
0 275 292 375
42 238 278 341
271 260 445 369
0 275 295 375
70 84 419 198
0 86 191 274
227 83 500 272
155 175 319 304
227 106 439 203
351 84 500 214
346 134 500 273
0 111 117 293
229 76 500 239
392 84 500 263
0 0 244 201
184 181 320 306
286 265 500 375
39 13 238 201
0 109 179 293
367 107 500 274
392 84 500 270
361 84 500 265
0 86 177 201
369 147 500 324
196 83 500 273
62 242 236 344
54 241 236 352
128 156 289 292
194 267 369 369
31 87 286 187
299 265 500 375
225 265 500 375
168 174 310 299
345 58 500 274
268 135 383 275
0 6 111 188
0 0 286 293
196 83 500 203
224 270 500 375
361 84 500 352
393 58 500 217
175 88 416 154
175 88 427 171
175 88 427 174
0 103 164 201
268 135 418 275
345 134 462 274
256 84 500 274
47 240 236 352
0 102 177 201
236 260 444 369
396 83 500 272
369 205 500 331
229 88 436 203
168 176 333 311
187 88 427 171
236 270 411 369
333 134 500 350
271 158 372 316
0 0 149 162
64 97 357 201
62 240 278 341
6 285 257 375
127 174 286 300
15 0 500 198
0 276 255 375
175 88 436 204
196 88 427 174
0 13 238 201
73 79 234 201
48 239 236 344
0 13 357 201
0 238 283 375
0 0 500 230
168 174 317 303
0 115 117 293
168 174 349 303
396 58 500 217
60 240 278 341
0 103 165 201
241 184 349 357
132 147 391 208
0 102 191 201
262 135 418 275
0 94 186 198
39 117 244 201
0 102 191 218
125 146 331 230
62 239 236 344
48 161 180 290
0 176 179 294
0 280 203 375
72 87 286 187
238 84 419 175
362 205 500 353
0 98 174 201
295 207 500 357
0 275 283 375
0 0 500 273
0 102 172 201
170 176 307 300
196 88 436 203
369 84 500 331
0 0 500 201
243 84 500 179
42 184 182 324
300 165 500 356
392 116 500 272
0 98 426 201
0 13 122 198
0 240 300 375
6 285 292 375
0 134 117 274
174 250 330 369
0 187 179 294
21 10 164 200
227 83 500 274
0 276 352 375
0 0 111 162
132 147 413 208
6 285 255 375
0 0 191 276
127 103 426 174
129 158 286 292
361 116 500 273
0 59 416 230
243 84 500 186
395 76 500 239
0 86 191 201
0 0 139 169
0 0 111 276
253 160 360 311
21 10 149 188
0 0 238 201
194 256 445 369
295 219 500 357
0 59 234 201
295 219 500 350
0 13 86 198
127 104 426 174
32 240 236 352
175 84 500 214
132 147 391 214
361 79 500 273
0 187 178 294
39 118 238 201
362 186 500 352
0 6 238 201
70 87 286 198
105 113 391 214
395 84 500 239
47 240 257 352
175 65 500 191
256 84 500 152
115 127 357 201
0 270 300 375
0 10 164 293
47 240 256 352
47 238 236 344
345 134 500 274
0 192 180 295
175 88 416 172
64 108 357 201
127 100 426 174
0 134 111 276
0 0 500 274
196 41 500 273
178 291 400 375
0 86 191 218
0 109 112 262
0 59 115 200
0 0 500 169
0 59 115 201
0 275 203 375
0 280 400 375
39 94 244 201
17 86 403 201
0 102 191 276
0 13 113 198
0 275 257 375
0 10 286 293
0 0 145 288
362 84 500 353
128 299 352 375
0 0 179 293
0 94 244 201
15 0 500 201
125 88 416 230
0 0 191 288
0 0 111 188
0 86 191 288
