167 192 406 289
272 213 500 375
284 212 500 372
232 199 411 373
281 105 500 264
232 199 399 373
188 213 500 373
277 207 500 375
279 105 500 264
223 0 500 267
284 213 500 372
276 214 500 375
162 123 411 373
170 199 399 373
0 194 500 375
226 0 500 264
166 224 357 368
166 190 410 308
170 199 500 375
165 194 399 309
0 241 500 375
284 213 500 375
166 194 410 293
215 0 500 268
151 194 399 309
166 218 369 370
0 0 500 375
166 212 500 375
167 191 500 373
166 194 410 289
142 194 410 310
0 194 423 375
166 104 500 375
166 192 406 368
191 213 500 375
276 244 500 375
166 246 357 368
166 190 410 290
264 207 500 375
0 235 423 375
170 199 411 373
226 0 500 286
281 99 500 264
142 133 500 375
165 194 411 291
0 212 500 375
166 221 393 375
166 133 410 308
167 199 389 348
167 191 411 291
223 0 500 286
166 194 410 290
223 0 500 268
166 230 379 368
284 211 500 372
141 138 410 245
55 199 389 348
162 123 500 373
0 199 500 375
284 211 500 375
223 0 500 269
166 218 379 370
151 194 399 354
303 214 500 375
0 191 500 375
188 245 389 373
142 213 500 375
0 0 500 297
166 214 500 375
166 192 500 375
142 133 410 310
272 211 500 375
282 244 500 375
166 0 500 375
272 206 500 375
166 212 500 368
0 123 500 375
0 0 500 294
0 192 500 375
142 0 500 375
141 138 500 375
182 218 369 370
141 138 410 289
151 194 500 375
276 213 500 375
0 199 389 375
168 0 500 297
286 214 500 370
144 0 500 294
226 0 500 289
166 104 410 289
141 0 500 375
0 0 500 289
0 0 500 361
