72 129 328 283
0 136 500 375
20 76 352 230
52 129 325 283
0 123 500 375
44 125 273 277
44 95 500 319
195 151 455 310
175 140 474 311
0 0 500 375
84 135 325 275
44 123 500 311
3 187 500 375
203 122 500 311
84 137 325 275
0 135 500 375
84 135 325 277
181 113 452 262
0 75 380 174
0 76 383 250
44 129 325 283
0 96 273 375
181 113 450 262
0 130 273 375
44 129 328 283
291 89 474 286
52 117 333 282
0 74 500 319
0 37 380 174
44 129 359 319
52 117 455 310
0 113 325 277
0 76 500 375
0 193 500 375
70 135 325 277
0 74 500 313
44 133 273 277
141 82 383 250
199 162 455 310
175 113 474 311
202 87 500 254
0 95 500 375
0 130 500 375
195 162 455 310
84 137 373 311
0 76 325 277
0 186 434 375
175 160 474 311
0 76 278 256
0 186 500 375
74 63 356 310
0 0 500 174
0 74 380 174
28 79 352 230
175 140 458 311
199 178 454 310
239 89 500 375
10 76 500 236
175 93 500 311
0 76 268 221
0 0 500 319
0 89 500 375
175 123 500 311
0 89 500 315
10 76 383 183
175 160 500 324
203 88 500 311
0 75 500 375
20 74 378 246
175 89 500 315
93 140 333 310
0 75 370 174
175 137 474 311
175 196 474 311
0 0 500 262
0 54 500 316
95 174 373 311
0 69 373 311
175 160 458 311
52 135 326 282
0 0 500 286
0 76 500 277
0 101 325 278
0 0 412 246
74 63 356 188
28 76 352 230
0 96 238 375
0 75 500 311
20 76 500 311
0 75 452 262
175 137 474 330
97 214 458 311
0 0 500 330
0 0 500 311
0 44 356 310
0 75 370 283
0 0 500 277
10 76 500 324
175 131 500 324
175 0 500 330
0 76 500 324
0 69 339 278
0 0 500 310
0 0 500 316
0 0 500 315
