51 103 375 293
0 189 375 500
0 104 375 500
42 150 169 219
4 117 90 206
59 115 375 218
27 59 375 292
114 204 375 323
44 120 375 218
50 110 133 179
4 117 88 206
114 208 375 323
27 103 144 198
50 103 375 293
0 114 84 198
0 0 375 369
27 99 249 198
50 108 266 257
50 110 195 179
0 0 375 293
27 232 375 500
34 244 294 396
33 233 261 396
26 103 145 193
50 99 375 257
0 104 167 310
42 110 169 219
0 97 170 500
0 0 375 500
0 0 375 335
33 231 375 500
27 99 145 198
0 104 133 373
26 103 196 193
27 99 144 198
50 99 375 320
50 110 151 179
0 104 108 218
27 99 375 218
0 103 106 215
59 244 375 370
10 233 375 396
10 244 294 396
59 204 375 500
0 0 375 396
50 108 375 257
105 208 375 382
42 110 375 369
0 103 231 304
50 103 375 258
0 195 220 500
50 99 375 293
26 103 156 193
59 115 375 290
0 103 195 218
27 231 375 396
0 97 170 335
27 103 145 198
0 103 375 304
0 98 133 373
96 85 375 227
95 144 170 180
0 31 167 500
0 195 375 500
33 233 375 396
99 99 375 234
34 204 375 500
42 110 169 258
27 233 375 396
26 103 375 218
0 103 93 206
115 113 375 292
44 120 375 292
0 102 375 500
42 110 261 351
49 103 195 179
50 103 266 257
105 208 375 325
34 204 375 396
0 103 195 304
27 99 197 198
50 103 195 179
0 0 375 370
115 113 375 242
115 53 375 292
0 97 178 335
0 0 375 382
0 31 375 500
99 115 375 234
7 198 375 370
0 102 221 500
148 115 375 293
0 97 150 500
0 85 375 304
0 97 375 500
0 104 138 500
0 102 149 500
0 0 375 320
0 103 375 396
0 97 375 335
59 204 375 370
0 103 195 219
0 98 375 500
27 103 375 396
0 85 375 382
7 59 375 370
0 0 375 292
