43 205 333 268
46 222 453 300
123 169 435 269
63 222 453 300
0 200 334 281
0 170 500 300
75 204 453 298
33 221 457 300
55 221 448 300
129 174 333 272
33 221 457 299
0 82 500 249
33 221 309 293
159 170 455 247
59 204 454 299
75 223 445 298
137 170 454 229
0 176 243 291
0 200 333 282
219 169 500 285
45 201 333 272
0 164 500 375
45 201 333 278
42 172 335 274
63 222 500 300
0 220 448 300
45 201 333 269
0 0 500 375
225 202 500 285
123 172 391 269
0 169 500 303
0 164 500 299
62 204 453 298
0 161 500 300
43 204 453 298
57 217 500 300
151 170 455 247
0 169 500 375
42 172 335 273
33 199 500 303
129 170 500 284
0 174 334 294
0 170 454 282
42 220 447 300
100 174 334 294
0 164 500 300
219 169 435 269
43 205 333 275
129 164 454 246
75 217 500 300
0 161 454 294
63 170 500 300
42 199 333 273
42 223 445 298
59 221 332 295
141 164 456 247
0 204 500 299
222 172 454 250
0 164 500 288
101 169 435 291
0 171 290 291
0 164 456 278
43 204 454 300
105 204 334 289
45 164 456 278
63 204 500 300
222 172 456 250
216 170 500 284
43 204 455 300
0 169 500 291
0 191 242 292
43 170 454 275
0 161 500 375
0 192 500 288
42 172 335 276
0 200 453 300
0 170 441 236
46 219 453 300
189 221 457 300
100 174 334 277
46 219 500 300
0 170 454 275
0 191 242 298
59 221 490 299
189 221 457 299
0 164 441 236
0 200 453 298
45 172 456 278
0 170 455 281
85 221 457 299
55 224 448 300
0 169 435 291
0 170 455 280
42 223 447 298
0 164 500 305
43 204 454 298
0 170 455 275
0 170 500 375
85 248 448 299
0 204 500 300
0 164 454 276
0 79 500 375
42 220 447 298
0 200 283 293
129 164 500 305
0 170 455 300
0 220 500 300
85 248 448 300
0 192 241 288
0 169 500 300
0 164 454 246
55 204 500 300
0 82 500 375
33 221 448 300
0 164 456 288
42 220 448 300
0 217 500 300
59 221 449 299
0 204 454 299
