68 253 219 375
67 159 197 289
0 120 457 375
0 0 291 375
0 165 203 375
0 67 321 375
0 194 188 375
46 149 198 312
0 0 304 375
107 131 242 357
0 194 203 375
0 71 352 375
0 146 204 375
46 159 197 289
0 84 219 375
44 176 197 348
0 243 142 347
68 257 203 375
68 253 203 375
68 257 219 375
0 171 121 375
0 0 344 375
51 160 189 312
0 0 310 375
0 250 118 375
0 156 121 375
0 112 455 375
0 250 120 375
67 149 199 289
68 235 203 375
0 250 226 375
28 160 189 375
0 149 212 375
0 67 211 375
44 268 204 375
46 149 212 375
50 189 197 285
0 160 189 375
0 243 142 375
0 0 258 375
0 159 197 375
44 268 226 375
22 149 198 254
0 146 204 285
0 149 199 375
51 149 198 312
0 149 198 375
0 71 457 375
99 184 237 375
17 266 182 368
0 194 219 375
0 84 211 258
0 176 197 351
0 170 203 375
107 120 247 357
50 189 197 348
0 243 121 375
51 253 219 375
0 171 197 285
0 149 199 289
0 146 226 375
0 88 211 258
0 176 197 375
0 243 263 375
0 124 334 375
0 0 264 289
0 0 264 375
99 142 239 375
0 69 242 289
0 113 316 375
