0 136 291 151
203 147 295 162
0 179 275 194
92 183 275 194
350 66 500 150
0 170 319 187
204 131 362 167
238 164 288 186
309 184 500 197
271 169 334 187
0 149 238 169
0 181 500 337
0 170 500 197
0 130 303 152
212 133 317 153
255 133 315 153
0 148 238 164
275 175 500 197
0 42 500 188
160 143 301 161
260 143 315 165
0 169 271 187
0 181 500 335
296 74 500 149
0 46 500 188
0 133 300 152
0 145 261 154
255 133 346 165
0 169 500 197
0 139 300 148
204 146 299 161
349 74 500 149
0 169 294 187
0 149 238 176
307 142 500 185
290 129 385 165
311 143 500 186
336 164 416 184
344 174 455 185
296 72 500 149
177 42 500 198
0 158 243 177
0 179 500 337
0 136 500 199
0 130 313 152
349 98 500 149
0 149 243 177
256 131 362 167
315 143 500 187
0 130 303 153
349 97 500 149
0 158 238 177
349 98 500 154
0 159 238 175
67 164 238 177
0 127 292 151
0 147 261 152
0 126 315 153
255 133 407 165
0 142 261 153
219 70 500 154
240 154 290 185
349 66 500 154
275 179 500 197
177 72 500 198
0 149 239 169
349 73 500 149
290 133 346 165
349 70 500 149
307 142 500 187
0 108 385 165
0 136 303 152
349 75 500 154
0 0 500 149
0 136 300 148
0 170 251 187
0 136 289 148
355 176 500 188
0 136 303 153
316 136 500 186
253 133 313 152
0 158 244 177
0 126 315 161
0 127 407 188
290 134 344 154
0 147 262 152
0 170 262 187
177 182 500 197
159 133 315 153
0 181 500 375
0 132 303 148
0 179 500 375
0 136 294 151
0 148 500 197
0 0 500 197
0 147 261 154
0 139 300 149
277 181 500 197
0 158 262 187
177 74 500 198
0 108 500 197
275 136 500 197
0 116 313 152
0 113 313 152
0 130 292 151
177 181 500 197
0 138 303 152
0 3 500 188
0 66 500 188
204 131 407 167
0 143 500 337
312 138 500 186
0 132 317 153
277 182 500 197
0 46 500 149
290 134 351 154
0 0 500 375
108 142 289 148
0 126 294 151
0 126 346 165
0 149 262 187
0 149 271 187
0 138 303 153
0 149 294 187
0 42 500 149
256 129 385 165
0 132 313 152
271 169 355 188
0 146 396 191
0 158 251 187
0 116 351 154
0 66 500 197
101 142 301 161
0 149 239 175
0 41 351 163
319 161 396 182
296 42 500 149
275 184 500 197
0 127 407 167
277 143 500 197
177 183 333 190
0 146 290 175
0 130 299 148
277 66 500 197
0 170 374 191
309 174 500 197
0 130 315 153
219 23 500 149
0 159 294 187
38 63 500 186
0 61 500 188
0 136 500 197
67 156 238 177
0 147 286 163
0 135 294 151
0 5 500 198
307 142 500 197
0 129 315 153
0 133 300 149
316 136 500 188
0 143 500 197
0 147 286 187
0 134 300 148
0 115 315 161
0 108 294 152
0 21 294 152
349 70 500 154
0 126 385 165
0 148 238 175
0 146 396 188
0 134 416 188
0 130 313 154
316 161 396 183
0 42 408 190
319 161 416 184
0 130 351 154
0 132 299 148
0 159 500 197
206 68 500 165
0 136 300 149
206 68 500 186
0 108 313 154
256 131 407 167
0 133 408 188
0 133 317 153
0 131 407 188
0 48 500 188
208 66 500 188
0 138 500 197
0 0 500 188
0 39 407 188
0 127 292 153
0 126 303 153
0 149 500 197
0 146 238 175
307 146 416 184
296 68 500 149
0 133 294 151
0 135 294 152
0 133 384 188
0 127 384 188
0 133 294 152
0 115 313 152
0 127 384 191
0 55 500 154
290 134 416 184
0 0 500 198
0 148 238 177
0 156 238 177
0 45 500 188
216 40 500 149
0 111 315 161
0 142 500 197
128 46 500 149
0 138 500 188
0 41 500 197
0 21 500 186
255 68 500 165
0 0 500 199
0 116 351 163
0 39 500 198
219 61 500 187
0 127 317 153
0 0 500 337
0 42 500 154
219 70 500 187
0 108 294 151
0 108 407 165
0 113 313 154
0 133 408 190
0 42 500 197
0 46 500 197
0 87 500 197
0 33 407 188
0 127 317 163
0 108 315 161
0 33 500 198
0 126 385 175
0 87 313 154
0 10 500 149
0 21 500 197
0 126 500 199
0 87 313 164
0 46 500 199
0 3 500 197
