0 112 320 205
37 69 318 147
35 60 328 158
77 60 327 109
46 70 188 147
68 45 345 146
46 63 327 147
37 70 187 147
46 63 327 161
35 70 184 154
37 70 318 147
47 70 207 147
68 70 218 146
17 103 344 196
0 105 240 199
0 106 358 226
32 64 319 154
0 0 361 226
68 70 317 146
72 105 350 186
37 63 320 147
0 0 351 188
0 103 358 226
34 70 187 168
0 103 344 196
120 0 351 141
105 0 351 140
122 0 351 143
68 70 217 146
47 70 298 147
140 122 353 191
0 0 351 168
0 0 351 171
0 105 353 199
158 95 351 189
46 64 308 164
47 70 320 147
37 70 320 147
37 61 318 147
140 105 353 191
0 88 160 189
64 105 350 188
0 105 359 226
68 70 248 146
46 64 272 147
35 60 327 158
53 63 327 105
32 64 317 154
152 77 308 164
105 0 351 137
0 60 344 196
80 60 327 158
57 0 351 140
46 67 343 147
32 64 350 188
46 70 317 147
37 0 351 147
0 0 187 168
0 95 359 226
0 0 351 143
154 112 320 183
0 124 351 205
37 0 343 147
0 0 160 189
0 0 345 180
0 124 359 226
0 139 351 204
158 105 350 183
46 0 353 191
0 95 351 204
46 64 353 191
46 70 320 147
46 60 327 147
47 48 344 147
0 124 293 205
0 112 359 226
0 0 359 226
0 60 358 226
0 0 358 226
0 0 343 168
0 42 344 183
0 0 344 183
46 0 343 147
0 0 343 155
48 105 350 195
24 0 345 146
46 0 351 161
0 0 351 172
0 0 335 129
26 0 351 140
0 0 353 191
0 0 351 158
