407 158 477 233
68 182 121 233
183 214 244 240
328 167 409 226
393 194 431 226
82 189 122 235
124 145 183 223
9 188 64 256
157 225 348 253
0 236 500 333
393 193 500 240
71 199 123 234
0 162 140 256
0 235 500 333
329 137 500 239
183 225 348 243
161 179 462 243
111 235 153 255
121 195 244 243
62 199 111 235
159 199 190 236
0 239 87 272
158 199 228 236
0 252 253 302
122 134 243 233
58 190 175 248
393 194 470 233
0 194 348 302
398 191 493 241
158 199 191 235
0 232 500 333
159 199 203 236
176 142 243 233
337 180 382 226
0 190 107 246
124 175 183 223
176 177 241 228
81 169 122 235
321 216 368 239
122 134 241 233
0 223 500 333
113 127 202 242
398 194 432 225
21 208 81 260
0 238 313 302
20 207 107 243
363 0 500 241
71 192 123 234
161 204 462 243
144 217 175 243
113 134 230 236
13 224 61 251
176 167 242 233
343 162 420 218
189 225 321 243
114 26 500 236
121 195 191 243
0 238 313 298
0 194 348 298
0 162 412 265
9 188 72 256
160 226 347 246
284 107 500 239
0 179 500 265
191 225 348 243
113 162 150 236
124 133 182 223
321 205 462 241
71 162 140 243
183 200 473 243
321 210 471 239
321 157 500 240
394 191 500 238
336 157 452 226
9 188 175 264
158 171 338 241
124 145 181 223
328 179 376 226
129 217 175 245
414 191 436 226
12 168 69 244
160 238 337 252
0 251 261 302
157 180 368 253
0 235 313 298
13 168 104 222
338 160 407 226
0 240 261 302
9 167 122 244
160 216 347 246
59 254 239 290
321 206 462 241
71 199 131 243
122 134 182 223
129 217 175 242
176 173 244 239
120 131 222 236
129 201 175 245
32 168 69 244
157 232 348 253
58 182 121 235
125 203 150 236
59 244 111 264
393 191 469 234
113 167 150 236
336 157 474 226
0 238 283 298
188 214 226 239
13 168 109 222
0 194 500 333
191 223 348 243
248 26 500 235
0 60 412 265
336 125 500 238
316 64 407 226
182 199 222 234
321 162 462 241
62 252 131 265
0 162 191 265
208 61 367 235
329 205 471 239
0 0 500 265
0 240 256 298
122 134 242 233
58 202 84 235
0 206 107 246
0 170 106 256
191 215 462 243
113 0 500 243
0 239 261 302
182 199 228 234
59 243 95 264
0 232 324 298
160 225 347 246
0 188 65 255
0 0 500 333
0 111 500 267
113 145 198 223
207 60 406 231
183 190 325 240
283 61 367 235
337 195 405 226
321 215 462 241
321 214 454 241
338 166 385 226
0 184 147 265
350 211 492 240
161 205 462 243
267 26 500 226
182 199 212 233
350 214 454 241
113 87 232 242
393 190 432 226
158 199 222 236
343 166 376 218
61 201 105 221
393 191 435 228
158 171 291 236
406 123 500 232
0 242 60 272
183 200 224 233
176 95 324 238
161 225 348 243
336 157 500 238
9 188 175 256
192 225 322 241
318 65 500 241
114 88 239 236
176 171 292 238
158 199 191 236
316 64 475 226
316 66 452 226
183 214 226 240
124 145 204 235
111 202 175 255
338 199 368 226
121 124 500 243
9 167 69 244
350 197 492 240
40 201 105 221
0 60 357 264
124 145 183 236
371 162 427 226
183 200 283 240
183 214 244 241
0 238 283 302
171 174 246 233
393 194 432 225
121 202 160 234
329 205 473 239
124 145 203 236
113 133 182 236
369 123 500 240
0 194 175 267
121 175 160 234
0 232 324 303
15 160 122 221
346 191 469 234
124 147 183 223
156 223 348 243
0 0 500 264
40 201 105 239
0 224 61 258
157 222 337 252
0 103 181 235
113 149 183 223
315 63 452 226
0 235 313 303
183 214 243 240
176 173 244 238
408 159 474 232
160 222 337 252
113 87 325 243
122 134 246 233
133 206 462 256
0 96 257 267
183 200 225 238
17 188 81 260
333 219 402 230
269 65 420 228
122 85 267 233
183 200 224 231
370 137 500 234
321 159 500 239
40 206 64 239
192 222 322 241
