66 110 352 228
0 0 500 333
66 109 352 228
0 0 322 190
0 0 319 201
10 0 500 333
19 62 500 333
75 110 352 228
74 157 432 297
19 0 500 333
63 199 363 303
275 49 437 295
0 0 319 191
74 157 432 291
74 155 432 289
73 173 432 292
74 191 353 299
0 0 324 190
0 0 437 299
92 45 352 203
75 45 437 295
11 64 500 333
0 0 323 200
73 40 432 292
0 64 500 333
75 110 352 244
75 75 340 234
74 191 349 292
76 40 357 201
0 0 324 203
76 45 357 201
73 173 432 291
0 0 322 203
74 166 351 274
0 160 426 333
104 47 388 182
0 0 323 203
0 157 432 333
74 191 353 292
74 46 437 299
76 45 358 225
104 46 388 182
74 191 364 292
75 40 352 244
102 47 351 186
92 104 369 203
73 201 361 291
0 137 436 333
75 199 360 290
0 62 500 333
66 40 436 297
73 201 426 299
66 40 398 244
71 104 369 222
0 0 388 234
10 177 374 329
74 137 436 297
0 0 437 295
0 48 369 333
0 171 354 333
74 165 364 292
66 55 352 228
275 49 437 288
71 160 366 276
93 40 347 182
75 198 374 295
107 40 436 273
75 199 363 291
75 199 360 292
71 48 369 222
0 0 388 333
73 166 432 292
77 129 342 251
93 63 344 182
74 155 432 297
0 160 353 333
66 55 432 291
66 47 398 228
0 109 374 333
90 47 350 193
0 0 360 279
252 0 500 295
71 63 366 276
0 0 436 273
66 47 436 297
92 50 356 186
0 0 398 244
119 40 388 201
66 47 352 228
100 9 351 186
221 51 437 287
66 40 436 291
0 51 437 333
76 40 388 251
93 40 436 273
0 0 436 297
90 40 350 193
134 51 398 244
0 0 351 191
0 0 366 299
75 40 436 273
92 48 351 203
0 0 436 333
0 0 369 333
76 40 388 201
74 46 437 295
0 0 432 292
0 0 500 289
66 40 347 228
75 177 360 290
267 51 437 287
92 46 360 188
0 0 500 191
71 45 366 276
74 46 364 292
11 0 500 333
75 45 374 295
63 48 369 303
75 198 360 292
0 0 388 251
75 46 388 234
0 51 500 333
71 45 366 299
