0 0 400 244
0 194 400 399
0 0 400 500
124 102 400 292
0 92 337 320
0 0 400 406
0 84 400 406
57 87 328 276
88 127 358 293
0 124 395 324
87 92 337 295
0 194 400 400
0 239 385 399
0 194 400 425
0 238 385 395
0 201 400 400
56 85 328 271
0 0 400 186
0 96 339 320
179 0 400 244
49 87 328 277
0 0 400 134
0 0 350 165
49 102 318 271
0 0 400 248
0 94 400 324
202 0 400 244
0 233 385 399
0 125 311 354
0 81 368 293
0 0 350 179
0 94 199 324
0 0 400 320
0 123 393 398
49 102 359 271
0 0 350 147
0 0 361 143
0 0 400 350
183 0 400 238
0 124 392 399
0 180 368 324
0 92 337 295
0 92 337 354
0 124 392 374
0 0 400 324
0 0 400 399
0 0 400 398
0 0 400 179
127 106 400 292
0 201 400 500
0 93 339 320
0 172 311 350
0 0 400 238
0 81 358 293
0 194 400 500
152 0 400 182
0 0 334 136
183 0 400 218
0 47 400 179
152 0 400 292
0 0 177 306
0 91 267 284
0 128 393 324
0 81 327 282
128 112 400 292
0 0 400 228
0 125 393 350
0 233 385 395
56 53 400 271
0 123 393 324
0 0 327 147
0 172 393 350
127 113 400 292
129 0 400 205
0 0 400 292
0 102 395 324
0 0 400 299
102 128 393 284
0 0 400 395
129 0 400 228
0 0 345 284
122 0 400 292
19 0 400 140
0 0 400 136
0 102 395 395
0 0 400 306
0 0 400 269
