0 111 500 333
78 138 321 199
78 138 337 198
114 138 384 214
114 138 384 199
0 112 435 333
0 111 384 288
78 138 398 200
78 138 389 198
127 124 352 200
78 138 376 199
0 116 329 255
78 138 322 198
0 111 451 333
72 105 398 197
127 129 352 200
0 105 398 215
14 116 329 215
75 136 224 215
138 104 500 307
78 138 398 203
127 129 321 200
78 138 389 200
114 138 384 206
78 138 336 199
75 136 224 208
127 136 321 198
285 96 437 211
0 73 390 176
75 96 437 262
12 112 329 185
78 138 376 198
0 96 443 328
78 138 398 198
0 116 398 255
78 138 398 201
72 112 329 158
0 138 337 215
127 129 321 198
78 138 337 203
78 138 376 200
0 73 323 176
0 116 434 333
258 105 398 197
0 96 461 333
78 138 336 215
74 111 324 207
0 72 380 180
0 0 398 215
88 68 384 214
285 96 437 216
78 138 398 208
75 136 352 215
72 73 390 160
0 138 336 218
12 112 398 208
0 134 368 320
75 128 352 215
0 112 336 218
0 68 346 178
74 111 324 215
0 72 390 180
0 0 500 213
0 0 500 211
74 111 384 215
0 0 336 218
0 112 398 218
88 0 500 214
