0 45 183 145
299 19 375 106
0 94 326 220
307 33 375 77
316 82 375 131
317 82 375 131
303 23 375 92
0 107 323 193
0 86 172 151
0 45 183 119
0 136 249 227
0 114 330 194
315 82 375 140
307 38 375 77
208 0 375 106
0 151 215 229
303 0 375 140
0 114 330 185
307 72 375 131
307 20 375 77
0 107 323 182
207 0 375 131
308 20 375 73
0 0 375 252
307 33 375 87
0 0 375 225
299 0 375 131
0 147 250 222
307 41 375 87
0 101 325 187
0 0 375 160
0 49 161 151
0 135 248 228
0 90 325 193
300 80 375 131
303 57 375 106
0 153 182 222
299 0 375 106
208 0 375 131
0 47 318 119
299 73 375 131
0 76 186 133
0 147 249 222
0 51 172 151
0 94 326 225
307 0 375 87
299 33 375 131
316 82 375 134
0 0 375 179
0 136 253 227
0 0 340 151
0 151 192 229
234 0 375 105
0 75 183 145
0 135 195 212
0 107 330 194
299 19 375 131
0 0 335 145
0 0 375 285
0 44 225 145
0 101 325 202
234 23 375 105
0 101 325 229
0 94 326 223
0 0 183 145
0 153 185 222
206 0 375 140
308 33 375 73
0 147 249 225
270 82 375 156
234 0 375 140
0 0 338 225
308 0 375 87
286 72 375 139
0 151 192 220
232 0 375 163
303 23 375 140
0 107 325 193
307 33 375 97
0 44 225 119
0 135 250 223
0 48 227 146
299 72 375 131
0 48 227 142
307 0 375 131
208 0 375 140
0 45 186 133
0 0 375 245
0 106 330 225
0 41 375 160
0 152 189 223
0 135 248 222
307 20 375 131
214 20 375 106
0 106 330 185
0 72 375 146
0 0 375 294
303 0 375 78
308 20 375 87
0 45 323 182
0 0 375 151
303 20 375 106
0 101 375 252
303 20 375 78
277 0 375 131
0 47 320 120
0 21 186 151
0 0 375 223
0 0 340 182
0 41 375 151
0 135 248 223
0 152 189 221
286 0 375 140
0 0 375 262
0 80 186 151
0 136 249 204
0 111 327 223
0 98 323 182
0 153 185 225
0 147 253 222
0 111 327 220
0 47 375 146
0 0 340 145
0 45 227 146
0 0 375 163
0 111 327 204
255 69 375 160
206 0 375 142
0 0 375 238
0 127 344 225
0 0 337 146
0 19 375 146
0 0 340 225
0 107 330 285
0 147 253 225
