0 48 146 108
0 48 204 147
0 47 365 147
0 86 146 145
0 80 146 125
0 70 204 147
0 90 146 145
0 80 146 145
0 46 393 145
0 70 204 145
0 88 196 161
0 86 170 146
0 88 131 152
0 47 204 145
0 93 171 144
0 65 204 145
0 88 170 147
0 47 170 101
0 48 392 145
0 48 196 161
0 64 204 147
0 65 217 143
0 88 146 145
0 0 127 53
0 64 214 145
0 80 150 145
0 49 393 145
0 88 170 145
0 48 214 145
0 65 203 147
0 41 396 147
0 52 146 145
0 75 192 145
0 47 204 147
0 65 204 146
0 46 394 145
0 78 146 145
0 0 128 52
0 4 126 63
0 40 393 147
0 49 393 147
0 4 126 74
0 0 126 74
0 65 217 147
0 4 126 66
0 20 368 147
0 40 394 147
0 47 368 147
