0 111 165 247
144 28 455 247
0 0 197 171
141 27 455 247
296 34 500 247
0 27 500 247
302 35 500 159
303 54 500 209
0 0 500 247
0 28 177 128
0 155 229 247
322 146 500 238
318 148 500 236
303 70 500 209
0 38 172 127
342 35 500 128
305 69 500 150
343 35 500 127
303 34 500 152
303 70 470 152
302 37 411 162
0 0 202 247
0 38 178 127
294 34 500 208
343 30 500 125
302 68 470 152
0 31 202 188
0 53 197 171
0 31 176 131
298 35 500 208
176 27 500 247
345 34 500 127
0 36 183 142
341 34 500 144
0 38 186 127
0 53 197 151
0 0 500 188
341 34 500 126
0 0 178 126
0 35 186 135
298 71 500 162
302 35 500 152
319 34 500 140
0 31 176 135
0 37 178 126
0 35 186 191
352 103 500 209
343 35 500 143
318 152 500 236
0 0 212 188
0 31 185 180
322 152 500 238
0 0 172 127
296 52 466 209
350 53 500 144
0 36 178 127
306 31 500 149
0 0 177 128
0 0 178 127
0 38 172 135
0 36 183 178
304 114 465 208
0 31 183 247
304 114 500 208
345 116 500 208
343 30 500 209
324 30 500 130
0 37 178 134
298 30 500 162
318 34 500 140
0 38 183 136
300 146 500 247
303 54 470 152
0 31 183 136
0 31 183 182
298 30 500 196
297 50 408 187
0 37 183 134
323 30 491 119
0 38 186 135
296 54 500 209
305 35 500 150
144 28 500 247
0 56 213 191
297 37 411 187
0 0 500 209
297 55 403 190
303 34 500 209
342 35 500 144
294 93 500 208
302 35 500 208
350 51 500 144
0 28 197 171
296 52 500 247
128 0 500 208
240 148 500 247
0 31 176 178
0 0 186 127
322 153 500 238
0 31 202 184
0 0 455 247
0 0 208 189
0 28 197 151
0 152 164 247
297 35 500 187
305 122 466 209
303 52 391 206
302 68 500 152
0 0 249 247
0 0 234 247
0 54 202 188
297 30 500 196
141 27 500 247
176 0 500 247
0 0 500 208
0 55 212 188
306 53 500 149
294 91 500 208
127 0 500 247
177 30 500 241
0 0 306 189
243 0 500 209
0 35 186 139
0 55 202 188
306 51 500 149
97 36 500 247
280 52 391 222
243 0 500 247
0 155 249 247
119 0 500 247
306 30 500 149
298 35 500 181
297 35 500 209
0 35 183 178
0 37 183 180
0 0 202 188
320 142 500 247
296 34 500 209
123 0 500 247
0 0 208 247
0 37 185 180
0 30 500 247
280 30 500 222
297 55 500 196
0 0 213 191
0 31 185 247
240 93 500 247
240 34 500 247
0 58 202 247
300 34 500 247
0 35 202 247
