173 241 500 375
183 243 500 375
192 131 465 263
61 0 450 86
267 95 490 250
80 76 407 172
0 0 500 105
0 144 271 260
145 0 500 85
0 145 271 257
0 0 227 114
0 144 269 252
175 240 500 375
0 148 269 252
266 90 500 235
117 84 429 183
110 84 429 183
116 85 432 171
267 92 500 250
191 128 445 240
173 288 500 375
192 131 450 230
150 84 429 183
0 0 500 114
172 243 500 375
0 144 303 260
72 63 500 162
0 140 269 252
160 85 453 183
0 0 230 114
0 193 149 375
143 0 437 86
170 288 500 375
312 0 500 140
0 144 271 257
0 197 222 328
191 190 459 327
0 144 269 259
0 145 303 257
0 0 437 105
110 84 434 183
160 85 491 183
129 85 491 183
192 131 450 236
38 149 272 259
192 131 450 263
0 0 450 91
240 123 500 261
0 0 436 114
0 0 418 114
0 122 269 252
0 0 450 105
292 0 500 120
153 224 494 331
160 0 500 183
0 85 428 172
308 0 500 140
0 0 230 116
244 243 500 375
267 0 500 250
216 184 454 323
0 0 465 93
151 86 500 162
312 0 500 161
0 194 262 337
0 197 146 375
156 89 492 181
174 297 500 375
243 237 500 375
0 196 152 375
270 93 500 221
191 128 445 264
0 0 461 116
54 217 335 334
0 0 500 172
0 0 500 116
118 53 500 120
0 0 450 114
305 0 500 268
0 144 272 259
0 196 245 375
151 85 491 183
170 237 500 375
82 0 461 110
174 236 500 375
178 0 500 86
305 0 500 255
308 15 500 284
114 0 456 89
143 0 437 89
174 243 500 375
128 89 431 181
145 0 500 89
308 15 500 241
0 0 450 179
0 0 465 114
0 193 154 375
72 53 500 162
305 0 500 143
0 0 436 172
0 0 500 99
0 0 456 105
0 0 500 140
0 196 261 375
