273 183 433 233
271 183 356 221
314 184 409 233
272 183 500 237
272 183 365 228
272 181 404 221
279 183 500 232
272 183 434 233
272 184 409 233
351 184 409 233
271 176 483 235
281 184 434 233
271 183 361 221
273 180 500 234
271 182 356 221
0 180 500 234
289 184 434 233
272 184 434 234
273 183 434 234
0 181 500 235
354 184 434 233
359 197 433 233
271 183 500 235
271 178 399 221
271 178 500 238
288 183 433 232
273 198 373 228
273 183 500 235
273 198 394 233
279 183 433 232
271 178 434 233
272 181 500 235
95 178 500 238
272 183 434 234
364 183 434 221
272 183 500 234
309 183 433 207
271 183 500 232
279 183 433 233
271 183 434 233
309 186 433 233
273 197 433 233
273 180 405 210
271 183 500 233
272 174 500 234
272 180 500 237
271 182 433 233
271 182 465 235
271 182 443 233
309 183 433 233
273 183 434 233
272 174 500 237
271 178 489 238
273 180 458 232
273 183 452 235
271 183 433 233
271 176 465 235
271 176 443 233
272 174 434 234
0 183 500 235
271 182 452 235
271 183 500 238
