114 208 375 292
39 0 375 158
0 0 206 120
0 104 124 281
0 114 111 304
41 0 375 116
0 104 132 304
50 103 242 258
0 0 375 119
0 194 138 500
0 257 221 500
0 255 96 500
43 0 375 158
120 266 375 369
0 97 129 304
118 344 375 500
0 0 205 114
59 244 237 370
43 0 375 119
99 115 375 203
39 0 375 136
0 117 110 304
0 104 124 304
0 0 199 129
114 306 375 500
105 306 375 500
0 0 206 128
4 117 129 304
0 119 132 304
37 304 140 500
0 0 214 136
0 246 90 500
0 257 101 500
0 97 150 304
114 208 375 290
40 0 375 136
0 0 375 120
37 304 208 500
39 0 375 180
114 208 375 303
40 0 375 158
0 0 375 158
42 18 375 136
0 0 375 136
42 0 375 136
0 195 137 500
0 104 111 304
81 337 375 500
0 103 129 304
0 255 140 500
0 117 130 304
0 97 130 304
128 342 375 434
125 233 375 323
0 0 291 114
99 99 375 201
0 246 91 500
115 166 375 242
33 233 261 467
0 257 137 500
0 102 149 310
81 337 246 500
99 117 341 201
0 0 213 136
7 198 261 310
110 342 375 500
88 359 375 500
0 0 375 180
0 98 133 500
0 103 156 304
0 114 124 304
0 255 88 500
42 110 225 258
148 205 375 293
83 233 261 351
154 113 375 210
101 115 375 203
114 204 375 303
0 103 110 304
106 266 375 382
0 31 167 310
115 368 375 455
0 0 213 120
95 306 375 500
105 283 375 500
37 304 375 500
41 0 375 119
125 230 375 323
33 231 261 467
0 102 140 310
97 103 375 180
26 103 342 193
0 339 137 500
117 208 375 317
101 368 375 500
0 102 114 275
27 264 140 500
0 114 124 281
117 208 375 320
45 312 221 500
148 115 375 232
117 208 375 292
101 342 375 500
81 233 375 323
96 85 375 210
0 104 132 310
98 99 375 180
97 99 375 180
0 0 375 218
115 367 375 449
110 368 375 500
0 255 375 500
29 210 261 310
27 99 375 198
0 0 282 129
0 0 375 116
96 85 375 158
0 97 110 304
27 59 375 198
