0 243 112 347
0 0 258 171
0 20 135 146
183 69 310 375
0 0 500 193
180 279 310 375
177 128 249 290
0 46 196 171
0 0 264 173
162 131 242 268
0 23 204 173
0 20 115 146
0 88 211 225
107 243 239 357
0 250 105 351
108 113 316 375
184 255 310 375
184 117 500 375
185 290 310 375
50 189 155 285
99 274 219 375
0 57 204 176
154 71 240 272
152 113 316 316
108 268 212 375
0 67 211 225
0 64 117 157
0 0 500 194
183 67 257 192
99 266 212 375
135 184 237 310
185 258 310 375
154 134 240 272
41 0 262 168
179 117 500 375
135 184 237 324
0 46 236 176
99 269 217 375
177 128 249 312
0 63 113 156
0 64 108 156
101 149 198 254
113 142 238 268
121 270 226 375
185 279 310 375
113 142 239 313
0 0 500 375
183 69 265 329
0 0 264 176
0 0 500 214
99 68 321 375
123 52 242 144
0 88 211 229
185 279 281 375
0 57 236 176
0 161 98 258
0 27 204 176
96 149 199 242
123 0 258 144
0 0 262 168
182 30 421 150
184 4 356 144
114 142 238 232
164 117 500 375
107 243 263 358
107 120 316 357
183 69 265 192
114 142 238 268
154 124 288 295
181 181 500 375
0 289 134 375
0 0 135 146
184 0 421 144
22 156 115 254
184 0 500 375
0 243 112 352
14 289 121 375
185 163 500 375
74 149 198 242
108 214 334 375
176 304 321 375
101 149 199 242
7 40 160 146
182 30 433 162
183 65 500 375
113 66 304 307
100 290 213 375
0 64 115 156
176 258 500 375
182 30 421 162
176 269 263 375
0 20 161 146
181 159 500 375
0 0 411 375
0 298 134 375
66 146 204 236
190 0 413 144
183 69 256 329
107 243 263 375
177 113 352 331
99 67 344 375
113 142 239 268
100 290 237 375
121 269 226 375
180 163 500 375
190 0 500 207
0 72 117 157
108 288 213 375
183 67 305 308
108 268 256 375
0 10 196 171
121 270 237 375
108 124 334 375
66 146 204 240
0 10 128 146
0 165 90 282
100 120 316 375
122 69 242 268
99 67 310 375
100 269 263 375
180 0 500 375
182 29 433 162
0 0 147 146
99 268 212 375
152 128 249 316
99 90 344 375
184 0 500 193
0 0 500 207
154 71 352 335
0 0 433 176
182 0 433 162
185 258 274 375
0 0 262 146
113 66 500 375
183 0 500 375
177 0 413 331
113 0 500 375
152 113 286 316
66 149 201 240
0 0 411 193
185 213 500 375
0 0 411 146
180 67 310 375
177 128 316 326
177 0 500 350
183 0 358 375
185 244 500 375
0 0 258 214
181 103 500 375
136 0 411 193
177 113 316 326
113 66 257 268
181 213 500 375
100 120 457 375
0 0 239 173
176 0 500 375
113 66 383 307
