139 193 369 286
152 240 498 333
63 105 315 195
0 0 500 140
0 0 329 109
250 102 500 198
52 124 308 240
0 0 172 136
83 107 315 195
96 200 367 285
53 123 222 258
0 0 500 123
299 194 494 305
0 114 172 231
0 34 267 118
44 227 312 333
0 78 500 130
53 149 245 263
139 193 369 283
42 190 209 322
245 102 500 204
0 0 500 116
139 193 369 287
52 124 308 204
0 181 218 333
0 227 312 333
0 0 500 136
0 0 500 207
241 108 476 196
63 107 315 195
83 93 315 195
71 105 333 206
80 63 500 124
53 117 222 258
0 58 238 207
0 100 165 333
271 173 500 272
83 93 329 204
99 137 322 226
0 83 500 130
0 40 500 116
214 102 500 207
0 78 500 166
0 0 291 110
0 24 237 136
299 194 500 305
250 113 500 195
256 104 500 198
333 170 500 301
265 100 500 194
0 100 102 300
34 181 303 284
0 0 500 118
0 27 193 146
235 0 500 108
299 181 500 305
271 180 500 272
93 105 327 226
250 102 500 207
0 0 275 109
0 110 178 234
300 181 500 290
333 170 500 333
0 34 336 118
0 24 500 136
63 105 329 204
0 135 120 304
90 62 500 123
71 128 333 206
0 181 222 333
0 127 165 333
80 0 500 124
153 129 434 225
0 0 500 119
0 21 500 118
44 215 312 333
311 169 500 333
233 83 500 195
0 70 165 237
0 24 299 136
60 51 334 126
0 0 243 136
245 105 500 204
234 239 488 333
0 190 222 333
299 105 500 242
24 123 215 252
0 24 240 140
93 105 327 202
239 109 500 203
0 135 222 333
0 0 243 140
299 181 492 305
337 143 500 277
235 0 500 207
229 257 500 333
245 112 500 204
283 102 500 204
83 93 337 204
0 0 500 147
0 0 205 146
284 100 500 207
214 102 500 198
239 109 478 196
0 3 158 130
60 0 500 126
234 220 500 333
229 220 500 333
53 109 245 236
245 107 487 198
256 116 484 213
0 0 347 145
85 78 500 132
0 0 291 116
0 83 500 147
0 0 500 109
245 107 476 198
86 0 347 145
0 0 500 130
0 0 205 130
0 0 347 207
55 137 308 240
60 48 500 126
0 0 500 146
