0 0 500 139
224 187 407 327
295 0 500 139
0 0 296 132
0 270 500 374
0 0 296 129
296 0 500 139
0 284 416 374
0 0 244 128
160 142 389 263
29 212 289 305
192 180 369 327
0 284 426 374
104 0 500 139
0 252 500 374
296 0 500 140
170 181 370 329
0 0 194 128
292 0 500 140
96 144 347 280
0 100 103 336
59 81 462 152
238 270 500 374
0 0 302 128
0 105 135 326
59 93 462 152
95 64 418 151
293 0 500 140
271 112 472 274
224 180 407 327
0 0 296 193
219 0 409 137
296 0 500 146
291 0 500 140
224 181 414 326
235 0 500 144
95 80 461 151
195 178 370 329
0 0 194 127
224 180 407 341
0 161 179 303
0 121 197 309
176 180 407 327
0 0 244 132
219 0 405 131
95 0 500 151
0 242 181 374
234 0 409 137
0 283 305 374
234 0 500 139
192 180 369 328
0 0 302 130
0 160 197 309
224 177 414 326
219 0 500 146
170 0 500 139
0 0 296 196
0 0 500 140
192 185 369 327
370 116 500 349
343 95 500 274
96 138 286 286
0 269 426 374
170 0 368 121
0 250 500 374
101 138 379 227
369 94 500 374
195 181 370 329
59 93 419 183
0 0 500 144
192 180 369 333
271 112 472 281
219 0 500 139
170 0 500 140
289 263 500 374
0 0 500 151
0 0 233 132
192 185 361 327
84 0 302 132
0 105 135 288
0 0 500 146
0 0 302 132
234 0 500 146
293 0 500 274
104 250 500 374
0 102 173 282
224 178 407 341
104 0 302 130
0 105 173 282
0 212 336 374
0 100 128 336
104 299 424 374
289 250 500 374
